,time,abs
0,       0.5,  0.003913
1,    0.6667,  0.005334
2,    0.8333,   0.00649
3,         1,  0.007961
4,     1.167,   0.01037
5,     1.333,   0.01039
6,       1.5,   0.01256
7,     1.667,   0.01396
8,     1.833,   0.01481
9,         2,   0.01614
10,     2.167,   0.01761
11,     2.333,   0.01911
12,       2.5,   0.02042
13,     2.667,   0.02182
14,     2.833,   0.02333
15,         3,    0.0249
16,     3.167,   0.02671
17,     3.333,   0.02772
18,       3.5,   0.02825
19,     3.667,   0.03018
20,     3.833,   0.03099
21,         4,   0.03262
22,     4.167,   0.03352
23,     4.333,   0.03539
24,       4.5,   0.03699
25,     4.667,   0.03843
26,     4.833,    0.0399
27,         5,   0.04154
28,     5.167,    0.0422
29,     5.333,   0.04278
30,       5.5,   0.04492
31,     5.667,   0.04608
32,     5.833,   0.04777
33,         6,   0.04976
34,     6.167,   0.05004
35,     6.333,   0.05112
36,       6.5,   0.05234
37,     6.667,   0.05465
38,     6.833,   0.05642
39,         7,   0.05737
40,     7.167,   0.05773
41,     7.333,   0.05892
42,       7.5,   0.06054
43,     7.667,   0.06287
44,     7.833,   0.06347
45,         8,   0.06471
46,     8.167,   0.06554
47,     8.333,   0.06795
48,       8.5,   0.06802
49,     8.667,   0.06939
50,     8.833,   0.07173
51,         9,   0.07262
52,     9.167,   0.07363
53,     9.333,    0.0764
54,       9.5,   0.07632
55,     9.667,   0.07846
56,     9.833,   0.07907
57,        10,   0.08015
58,     10.17,   0.08306
59,     10.33,   0.08403
60,      10.5,   0.08556
61,     10.67,   0.08637
62,     10.83,   0.08699
63,        11,   0.08819
64,     11.17,   0.08996
65,     11.33,   0.09165
66,      11.5,   0.09311
67,     11.67,   0.09372
68,     11.83,   0.09617
69,        12,   0.09636
70,     12.17,   0.09791
71,     12.33,   0.09782
72,      12.5,     0.101
73,     12.67,    0.1025
74,     12.83,    0.1034
75,        13,    0.1042
76,     13.17,    0.1054
77,     13.33,    0.1074
78,      13.5,    0.1089
79,     13.67,    0.1106
80,     13.83,    0.1115
81,        14,    0.1126
82,     14.17,    0.1135
83,     14.33,    0.1151
84,      14.5,    0.1173
85,     14.67,    0.1181
86,     14.83,    0.1198
87,        15,    0.1195
88,     15.17,    0.1217
89,     15.33,    0.1232
90,      15.5,     0.124
91,     15.67,     0.125
92,     15.83,     0.127
93,        16,    0.1276
94,     16.17,    0.1296
95,     16.33,    0.1308
96,      16.5,    0.1326
97,     16.67,    0.1338
98,     16.83,    0.1345
99,        17,     0.136
100,     17.17,    0.1377
101,     17.33,    0.1381
102,      17.5,    0.1402
103,     17.67,    0.1406
104,     17.83,    0.1416
105,        18,    0.1436
106,     18.17,    0.1451
107,     18.33,     0.147
108,      18.5,    0.1474
109,     18.67,    0.1504
110,     18.83,    0.1495
111,        19,    0.1526
112,     19.17,    0.1517
113,     19.33,    0.1532
114,      19.5,    0.1544
115,     19.67,     0.157
116,     19.83,    0.1579
117,        20,    0.1599
118,     20.17,    0.1597
119,     20.33,    0.1623
120,      20.5,    0.1635
121,     20.67,    0.1639
122,     20.83,    0.1659
123,        21,    0.1671
124,     21.17,    0.1676
125,     21.33,    0.1693
126,      21.5,    0.1704
127,     21.67,    0.1729
128,     21.83,    0.1727
129,        22,    0.1748
130,     22.17,    0.1766
131,     22.33,    0.1778
132,      22.5,    0.1782
133,     22.67,    0.1797
134,     22.83,    0.1815
135,        23,    0.1815
136,     23.17,    0.1839
137,     23.33,    0.1849
138,      23.5,    0.1868
139,     23.67,    0.1881
140,     23.83,    0.1888
141,        24,    0.1895
142,     24.17,    0.1906
143,     24.33,    0.1926
144,      24.5,    0.1933
145,     24.67,    0.1955
146,     24.83,    0.1953
147,        25,    0.1983
148,     25.17,    0.2008
149,     25.33,    0.2008
150,      25.5,    0.2012
151,     25.67,    0.2036
152,     25.83,    0.2033
153,        26,    0.2053
154,     26.17,    0.2058
155,     26.33,    0.2087
156,      26.5,    0.2085
157,     26.67,    0.2095
158,     26.83,    0.2116
159,        27,    0.2111
160,     27.17,    0.2133
161,     27.33,    0.2164
162,      27.5,    0.2171
163,     27.67,    0.2178
164,     27.83,    0.2192
165,        28,    0.2192
166,     28.17,    0.2223
167,     28.33,    0.2224
168,      28.5,    0.2244
169,     28.67,    0.2256
