,time,abs
0,       0.5,-0.0001767
1,    0.6667, 0.0005779
2,    0.8333,  0.001902
3,         1,  0.001419
4,     1.167, 0.0009722
5,     1.333,  0.002594
6,       1.5,  0.002669
7,     1.667,  0.001937
8,     1.833,  0.003137
9,         2,   0.00383
10,     2.167,  0.003951
11,     2.333,  0.003375
12,       2.5,  0.003519
13,     2.667,  0.003971
14,     2.833,  0.004448
15,         3,  0.004108
16,     3.167,   0.00521
17,     3.333,  0.005296
18,       3.5,  0.006254
19,     3.667,  0.005612
20,     3.833,  0.006373
21,         4,  0.006294
22,     4.167,   0.00693
23,     4.333,   0.00666
24,       4.5,  0.007005
25,     4.667,  0.007723
26,     4.833,  0.008384
27,         5,  0.007819
28,     5.167,  0.007924
29,     5.333,  0.007996
30,       5.5,  0.008617
31,     5.667,  0.008924
32,     5.833,  0.009616
33,         6,   0.01079
34,     6.167,    0.0102
35,     6.333,   0.01061
36,       6.5,  0.009856
37,     6.667,   0.01098
38,     6.833,   0.01056
39,         7,   0.01127
40,     7.167,   0.01239
41,     7.333,   0.01114
42,       7.5,   0.01258
43,     7.667,   0.01219
44,     7.833,   0.01235
45,         8,   0.01328
46,     8.167,   0.01437
47,     8.333,   0.01285
48,       8.5,   0.01352
49,     8.667,   0.01382
50,     8.833,   0.01426
51,         9,   0.01516
52,     9.167,   0.01516
53,     9.333,    0.0153
54,       9.5,    0.0157
55,     9.667,   0.01544
56,     9.833,   0.01488
57,        10,   0.01639
58,     10.17,   0.01616
59,     10.33,   0.01703
60,      10.5,   0.01697
61,     10.67,   0.01702
62,     10.83,    0.0168
63,        11,   0.01757
64,     11.17,   0.01874
65,     11.33,   0.01805
66,      11.5,   0.01875
67,     11.67,   0.01897
68,     11.83,    0.0186
69,        12,   0.01874
70,     12.17,   0.01966
71,     12.33,   0.02036
72,      12.5,   0.02036
73,     12.67,   0.02032
74,     12.83,   0.02121
75,        13,   0.02132
76,     13.17,   0.02123
77,     13.33,   0.02139
78,      13.5,   0.02199
79,     13.67,   0.02158
80,     13.83,   0.02246
81,        14,   0.02289
82,     14.17,   0.02243
83,     14.33,   0.02249
84,      14.5,   0.02285
85,     14.67,   0.02314
86,     14.83,   0.02348
87,        15,   0.02405
88,     15.17,   0.02409
89,     15.33,   0.02488
90,      15.5,   0.02425
91,     15.67,   0.02486
92,     15.83,   0.02579
93,        16,   0.02531
94,     16.17,   0.02569
95,     16.33,    0.0262
96,      16.5,    0.0261
97,     16.67,   0.02609
98,     16.83,   0.02538
99,        17,   0.02788
