,time,abs
0,       0.5,  0.007768
1,    0.6667,   0.01026
2,    0.8333,   0.01423
3,         1,   0.01535
4,     1.167,   0.01915
5,     1.333,   0.02093
6,       1.5,   0.02482
7,     1.667,    0.0266
8,     1.833,   0.02963
9,         2,    0.0315
10,     2.167,   0.03444
11,     2.333,   0.03619
12,       2.5,    0.0403
13,     2.667,   0.04126
14,     2.833,   0.04474
15,         3,   0.04826
16,     3.167,   0.05077
17,     3.333,   0.05268
18,       3.5,   0.05501
19,     3.667,   0.05727
20,     3.833,   0.06043
21,         4,   0.06356
22,     4.167,   0.06661
23,     4.333,   0.06909
24,       4.5,   0.07082
25,     4.667,   0.07401
26,     4.833,   0.07698
27,         5,   0.07959
28,     5.167,   0.08256
29,     5.333,    0.0843
30,       5.5,   0.08703
31,     5.667,   0.09055
32,     5.833,   0.09226
33,         6,   0.09435
34,     6.167,   0.09709
35,     6.333,    0.1008
36,       6.5,    0.1035
37,     6.667,    0.1053
38,     6.833,     0.108
39,         7,    0.1121
40,     7.167,    0.1131
41,     7.333,    0.1155
42,       7.5,    0.1184
43,     7.667,     0.121
44,     7.833,    0.1239
45,         8,    0.1269
46,     8.167,    0.1296
47,     8.333,    0.1312
48,       8.5,    0.1343
49,     8.667,    0.1374
50,     8.833,    0.1394
51,         9,    0.1423
52,     9.167,    0.1448
53,     9.333,    0.1466
54,       9.5,    0.1504
55,     9.667,    0.1524
56,     9.833,    0.1543
57,        10,    0.1583
58,     10.17,    0.1604
59,     10.33,    0.1629
60,      10.5,    0.1653
61,     10.67,    0.1683
62,     10.83,    0.1723
63,        11,    0.1755
64,     11.17,    0.1768
65,     11.33,    0.1794
66,      11.5,    0.1818
67,     11.67,    0.1846
68,     11.83,    0.1877
69,        12,    0.1897
70,     12.17,    0.1924
71,     12.33,     0.195
72,      12.5,    0.1985
73,     12.67,     0.202
74,     12.83,    0.2028
75,        13,    0.2056
76,     13.17,    0.2073
77,     13.33,    0.2098
78,      13.5,    0.2123
79,     13.67,    0.2158
80,     13.83,    0.2194
81,        14,    0.2214
82,     14.17,    0.2237
83,     14.33,    0.2253
84,      14.5,    0.2302
85,     14.67,    0.2319
86,     14.83,    0.2331
87,        15,    0.2383
88,     15.17,    0.2392
89,     15.33,    0.2415
90,      15.5,    0.2441
91,     15.67,    0.2472
92,     15.83,    0.2503
93,        16,    0.2532
94,     16.17,    0.2555
95,     16.33,    0.2569
96,      16.5,    0.2603
97,     16.67,    0.2631
98,     16.83,    0.2665
99,        17,      0.27
100,     17.17,     0.272
101,     17.33,    0.2732
102,      17.5,    0.2773
103,     17.67,    0.2804
104,     17.83,    0.2822
105,        18,    0.2854
106,     18.17,     0.288
107,     18.33,    0.2893
108,      18.5,     0.291
109,     18.67,    0.2951
110,     18.83,    0.2958
111,        19,    0.2987
112,     19.17,    0.3007
113,     19.33,    0.3049
114,      19.5,    0.3088
115,     19.67,    0.3095
116,     19.83,    0.3122
117,        20,    0.3152
118,     20.17,    0.3179
119,     20.33,    0.3222
120,      20.5,    0.3254
121,     20.67,    0.3266
122,     20.83,    0.3281
123,        21,    0.3324
124,     21.17,    0.3349
125,     21.33,    0.3367
126,      21.5,    0.3382
127,     21.67,    0.3426
128,     21.83,    0.3453
129,        22,    0.3471
130,     22.17,    0.3511
131,     22.33,     0.352
132,      22.5,    0.3553
133,     22.67,    0.3574
134,     22.83,    0.3604
135,        23,    0.3632
136,     23.17,    0.3642
137,     23.33,    0.3688
138,      23.5,    0.3713
139,     23.67,     0.375
140,     23.83,    0.3761
141,        24,    0.3799
142,     24.17,    0.3831
143,     24.33,    0.3835
144,      24.5,    0.3881
145,     24.67,    0.3889
146,     24.83,     0.393
147,        25,    0.3937
148,     25.17,    0.3974
149,     25.33,    0.4005
150,      25.5,    0.4024
151,     25.67,    0.4031
152,     25.83,    0.4097
153,        26,    0.4101
154,     26.17,    0.4134
155,     26.33,    0.4134
156,      26.5,    0.4175
157,     26.67,    0.4196
158,     26.83,    0.4238
159,        27,     0.425
160,     27.17,    0.4305
161,     27.33,    0.4308
162,      27.5,    0.4335
163,     27.67,    0.4388
164,     27.83,    0.4394
165,        28,    0.4422
166,     28.17,    0.4439
167,     28.33,    0.4464
168,      28.5,    0.4494
169,     28.67,    0.4521
170,     28.83,    0.4531
171,        29,    0.4583
172,     29.17,    0.4626
173,     29.33,    0.4619
174,      29.5,    0.4657
175,     29.67,    0.4665
176,     29.83,    0.4709
177,        30,    0.4715
178,     30.17,     0.474
179,     30.33,    0.4778
180,      30.5,    0.4789
181,     30.67,    0.4824
