,time,abs
0,       0.5,  0.000381
1,    0.6667, 0.0008925
2,    0.8333,  0.001243
3,         1,  0.001262
4,     1.167,  0.001663
5,     1.333,  0.001794
6,       1.5,  0.001934
7,     1.667,  0.001092
8,     1.833,  0.001283
9,         2,  0.001944
10,     2.167,   0.00234
11,     2.333,  0.001725
12,       2.5,  0.003073
13,     2.667,  0.003924
14,     2.833,  0.003082
15,         3,  0.003139
16,     3.167,  0.003597
17,     3.333,  0.003671
18,       3.5,  0.004372
19,     3.667,  0.004986
20,     3.833,  0.004966
21,         4,  0.004562
22,     4.167,  0.005867
23,     4.333,  0.005682
24,       4.5,  0.005603
25,     4.667,   0.00554
26,     4.833,  0.006281
27,         5,  0.007362
28,     5.167,  0.007205
29,     5.333,  0.007282
30,       5.5,  0.006406
31,     5.667,  0.006351
32,     5.833,  0.006544
33,         6,   0.00789
34,     6.167,  0.007542
35,     6.333,  0.007947
36,       6.5,  0.008249
37,     6.667,  0.008269
38,     6.833,  0.008113
39,         7,  0.009547
40,     7.167,  0.008532
41,     7.333,  0.009697
42,       7.5,  0.008742
43,     7.667,   0.00961
44,     7.833,  0.009419
45,         8,   0.01018
46,     8.167,  0.009965
47,     8.333,   0.01012
48,       8.5,   0.01031
49,     8.667,   0.01074
50,     8.833,   0.01056
51,         9,   0.01097
52,     9.167,   0.01078
53,     9.333,   0.01204
54,       9.5,   0.01147
55,     9.667,   0.01142
56,     9.833,   0.01141
57,        10,   0.01208
58,     10.17,   0.01215
59,     10.33,   0.01314
60,      10.5,   0.01199
61,     10.67,   0.01294
62,     10.83,   0.01365
63,        11,   0.01331
64,     11.17,   0.01282
65,     11.33,   0.01397
66,      11.5,   0.01352
67,     11.67,   0.01325
68,     11.83,    0.0143
69,        12,   0.01311
70,     12.17,   0.01531
71,     12.33,   0.01499
72,      12.5,   0.01571
73,     12.67,    0.0153
74,     12.83,   0.01538
75,        13,    0.0164
76,     13.17,   0.01585
77,     13.33,   0.01618
78,      13.5,   0.01714
79,     13.67,   0.01654
80,     13.83,   0.01683
81,        14,   0.01734
82,     14.17,   0.01777
83,     14.33,   0.01752
84,      14.5,   0.01752
85,     14.67,   0.01846
86,     14.83,   0.01765
87,        15,   0.01869
88,     15.17,   0.01804
89,     15.33,   0.01883
90,      15.5,   0.01796
91,     15.67,    0.0191
92,     15.83,   0.01967
93,        16,   0.01951
94,     16.17,   0.02008
95,     16.33,   0.02022
96,      16.5,   0.02045
97,     16.67,   0.01987
98,     16.83,   0.02065
99,        17,   0.01998
100,     17.17,   0.02038
101,     17.33,   0.02068
102,      17.5,   0.02086
103,     17.67,   0.02143
104,     17.83,   0.02138
105,        18,   0.02213
106,     18.17,   0.02163
107,     18.33,   0.02191
