,time,abs
0,       0.5, 0.0004402
1,    0.6667, 0.0004536
2,    0.8333,-0.0005142
3,         1, 0.0003171
4,     1.167,  0.000222
5,     1.333,-0.0004836
6,       1.5,-3.413e-05
7,     1.667,-0.0002105
8,     1.833, 0.0002568
9,         2,-0.0001473
10,     2.167, 0.0001061
11,     2.333, 0.0004961
12,       2.5, 0.0003685
13,     2.667, 0.0004532
14,     2.833, 8.015e-05
15,         3,-0.0002246
16,     3.167,-3.422e-05
17,     3.333, 0.0007804
18,       3.5,-0.0002593
19,     3.667, 0.0009643
20,     3.833, 0.0004367
21,         4, 0.0004989
22,     4.167,-0.0001291
23,     4.333, 0.0003998
24,       4.5,  0.000187
25,     4.667, 0.0001338
26,     4.833, 0.0007103
27,         5, 0.0005382
28,     5.167, -0.001025
29,     5.333,-0.0003165
30,       5.5,-0.0006125
31,     5.667, 0.0005684
32,     5.833, 0.0009529
33,         6, 0.0004568
34,     6.167, 0.0001554
35,     6.333,  0.000133
36,       6.5, 0.0006877
37,     6.667,-0.0001727
38,     6.833,-2.372e-05
39,         7,-6.381e-05
40,     7.167, 0.0003931
41,     7.333, 0.0006661
42,       7.5, 2.986e-05
43,     7.667,-0.0002964
44,     7.833, 0.0001406
45,         8, 0.0005626
46,     8.167, 0.0005893
47,     8.333, 0.0004349
48,       8.5, 0.0008069
49,     8.667,-0.0001245
50,     8.833, 0.0002447
51,         9,-0.0002035
52,     9.167, 0.0001733
53,     9.333, 7.698e-05
54,       9.5,  0.000485
55,     9.667,  0.000455
56,     9.833,  0.001012
57,        10, 0.0004484
58,     10.17, 0.0006874
59,     10.33, 0.0002113
60,      10.5, 0.0005794
61,     10.67, 0.0007156
62,     10.83, 0.0003578
63,        11,-0.0003172
64,     11.17, 0.0002192
65,     11.33,-0.0001362
66,      11.5,-0.0001336
67,     11.67, 0.0004315
68,     11.83, 0.0008049
69,        12, 0.0002745
70,     12.17, 0.0001572
71,     12.33, 0.0004729
72,      12.5, 0.0004685
73,     12.67, 0.0007189
74,     12.83, 0.0005186
75,        13, 2.943e-05
76,     13.17, 6.726e-05
77,     13.33, 0.0001056
78,      13.5, 0.0004336
79,     13.67, 0.0007681
80,     13.83, 0.0003328
81,        14, 0.0006071
82,     14.17,-1.571e-05
83,     14.33, 0.0005523
84,      14.5, 0.0006257
85,     14.67, 0.0002253
86,     14.83, 0.0005669
87,        15,  0.001347
88,     15.17, 0.0005691
89,     15.33, 0.0004423
90,      15.5,-0.0001281
91,     15.67, 0.0006728
92,     15.83, 0.0004882
93,        16, 0.0004897
94,     16.17, 0.0005121
95,     16.33, 0.0004196
96,      16.5,  0.001189
97,     16.67, 0.0008737
98,     16.83, 0.0004598
99,        17, 0.0005615
