,time,abs
0,       0.5,-0.0002974
1,    0.6667,-0.0003691
2,    0.8333,-0.0001539
3,         1, 0.0002804
4,     1.167, 0.0003666
5,     1.333, 0.0008178
6,       1.5, 0.0007452
7,     1.667, 0.0001522
8,     1.833,  0.001067
9,         2, 0.0006296
10,     2.167, 0.0006691
11,     2.333, 0.0007401
12,       2.5,  0.001274
13,     2.667,  0.001496
14,     2.833,  0.001161
15,         3, 0.0003741
16,     3.167, 0.0004056
17,     3.333, 0.0009787
18,       3.5, 0.0009436
19,     3.667, 0.0009123
20,     3.833, 0.0007364
21,         4, 0.0009779
22,     4.167,   0.00135
23,     4.333,  0.001841
24,       4.5,  0.001428
25,     4.667,  0.001553
26,     4.833,  0.002112
27,         5,  0.001863
28,     5.167,  0.001663
29,     5.333,  0.002075
30,       5.5, 0.0004453
31,     5.667,  0.002092
32,     5.833,  0.001873
33,         6,  0.001606
34,     6.167,  0.001786
35,     6.333, 0.0009463
36,       6.5,   0.00214
37,     6.667,  0.001928
38,     6.833,  0.002383
39,         7,  0.001643
40,     7.167,  0.001869
41,     7.333,  0.002396
42,       7.5,  0.003137
43,     7.667,  0.002795
44,     7.833,  0.003398
45,         8,  0.002784
46,     8.167,  0.002547
47,     8.333,  0.002633
48,       8.5,  0.002353
49,     8.667,  0.002916
50,     8.833,  0.002649
51,         9,   0.00379
52,     9.167,  0.003319
53,     9.333,  0.002583
54,       9.5,  0.002532
55,     9.667,  0.002913
56,     9.833,  0.002823
57,        10,  0.002743
58,     10.17,  0.003685
59,     10.33,  0.003655
60,      10.5,  0.003504
61,     10.67,  0.004102
62,     10.83,  0.002685
63,        11,  0.003185
64,     11.17,  0.003049
65,     11.33,   0.00351
66,      11.5,  0.003304
67,     11.67,  0.003829
68,     11.83,  0.004144
69,        12,  0.002554
70,     12.17,  0.002758
71,     12.33,  0.004675
72,      12.5,   0.00414
73,     12.67,  0.003406
74,     12.83,  0.004104
75,        13,  0.004645
76,     13.17,   0.00429
77,     13.33,   0.00367
78,      13.5,  0.004506
79,     13.67,  0.004424
80,     13.83,  0.004576
81,        14,  0.004979
82,     14.17,  0.004218
83,     14.33,  0.004795
84,      14.5,  0.004933
85,     14.67,  0.004485
86,     14.83,  0.005102
87,        15,  0.004764
88,     15.17,  0.004781
89,     15.33,  0.004208
90,      15.5,  0.004907
91,     15.67,  0.004876
92,     15.83,  0.005457
93,        16,  0.004347
94,     16.17,  0.004709
95,     16.33,  0.004469
96,      16.5,  0.004658
97,     16.67,  0.005315
98,     16.83,  0.006122
99,        17,  0.006076
100,     17.17,  0.004916
101,     17.33,   0.00549
102,      17.5,   0.00507
103,     17.67,  0.005996
104,     17.83,  0.005172
105,        18,  0.006387
106,     18.17,  0.005449
107,     18.33,  0.004656
108,      18.5,  0.005715
109,     18.67,  0.006211
110,     18.83,  0.005948
111,        19,  0.005362
112,     19.17,  0.005731
113,     19.33,  0.007407
114,      19.5,  0.006112
115,     19.67,  0.006151
116,     19.83,  0.005478
117,        20,  0.005703
118,     20.17,  0.006747
119,     20.33,  0.006059
120,      20.5,  0.006769
121,     20.67,  0.007157
122,     20.83,   0.00669
123,        21,  0.006909
124,     21.17,  0.005739
125,     21.33,  0.006673
126,      21.5,  0.006905
127,     21.67,  0.006833
128,     21.83,  0.006669
129,        22,  0.006275
130,     22.17,   0.00642
131,     22.33,  0.006864
132,      22.5,  0.006535
133,     22.67,  0.006398
134,     22.83,  0.007221
135,        23,  0.006499
136,     23.17,  0.007208
137,     23.33,  0.007142
138,      23.5,  0.007967
139,     23.67,   0.00723
140,     23.83,  0.007556
141,        24,  0.006926
142,     24.17,  0.007128
143,     24.33,  0.007627
144,      24.5,  0.007908
145,     24.67,  0.007135
146,     24.83,  0.007124
147,        25,  0.008363
148,     25.17,  0.008121
149,     25.33,  0.008516
150,      25.5,  0.007438
151,     25.67,  0.008055
152,     25.83,  0.007891
153,        26,  0.008142
154,     26.17,  0.008227
155,     26.33,   0.00785
156,      26.5,  0.007738
157,     26.67,  0.007988
158,     26.83,  0.007602
159,        27,  0.007902
160,     27.17,  0.007575
161,     27.33,  0.008273
162,      27.5,  0.008288
163,     27.67,  0.008529
164,     27.83,   0.00817
165,        28,  0.008951
166,     28.17,  0.008802
167,     28.33,  0.009131
168,      28.5,  0.008779
169,     28.67,  0.008892
170,     28.83,  0.008632
171,        29,  0.009193
172,     29.17,  0.008763
173,     29.33,  0.009233
174,      29.5,  0.009253
175,     29.67,  0.008433
176,     29.83,  0.009129
177,        30,   0.00862
178,     30.17,   0.01023
179,     30.33,  0.009628
180,      30.5,   0.00917
181,     30.67,  0.009411
182,     30.83,   0.00932
183,        31,  0.009757
184,     31.17,  0.009429
185,     31.33,  0.009348
186,      31.5,  0.009678
187,     31.67,   0.01019
188,     31.83,   0.00972
189,        32,  0.009493
190,     32.17,  0.009968
191,     32.33,  0.009599
192,      32.5,  0.009923
193,     32.67,  0.009524
194,     32.83,   0.01007
195,        33,  0.009771
196,     33.17,  0.009805
197,     33.33,   0.01009
198,      33.5,   0.01007
199,     33.67,   0.01166
200,     33.83,   0.01022
201,        34,  0.009616
202,     34.17,   0.01091
203,     34.33,  0.009688
204,      34.5,   0.01017
205,     34.67,   0.01043
206,     34.83,   0.01051
207,        35,   0.01046
208,     35.17,   0.01018
209,     35.33,   0.01102
210,      35.5,   0.01083
211,     35.67,   0.01064
212,     35.83,    0.0108
213,        36,   0.01102
214,     36.17,   0.01087
215,     36.33,   0.01112
216,      36.5,   0.01137
217,     36.67,   0.01061
218,     36.83,   0.01136
219,        37,   0.01118
220,     37.17,   0.01066
221,     37.33,   0.01065
222,      37.5,   0.01084
223,     37.67,   0.01113
224,     37.83,    0.0108
225,        38,   0.01172
226,     38.17,   0.01124
227,     38.33,    0.0116
228,      38.5,   0.01262
229,     38.67,   0.01146
230,     38.83,   0.01211
231,        39,   0.01209
232,     39.17,   0.01138
233,     39.33,   0.01101
234,      39.5,   0.01192
235,     39.67,   0.01226
236,     39.83,    0.0116
237,        40,   0.01179
238,     40.17,    0.0117
239,     40.33,   0.01133
240,      40.5,   0.01241
241,     40.67,   0.01274
242,     40.83,   0.01232
243,        41,   0.01289
244,     41.17,   0.01209
245,     41.33,   0.01241
246,      41.5,   0.01275
247,     41.67,   0.01241
248,     41.83,    0.0121
249,        42,   0.01353
250,     42.17,   0.01275
251,     42.33,   0.01194
252,      42.5,   0.01263
253,     42.67,    0.0126
254,     42.83,     0.012
255,        43,   0.01298
256,     43.17,   0.01324
257,     43.33,    0.0134
258,      43.5,   0.01289
259,     43.67,   0.01331
260,     43.83,   0.01281
261,        44,   0.01319
262,     44.17,   0.01355
263,     44.33,   0.01397
264,      44.5,   0.01384
265,     44.67,   0.01322
266,     44.83,    0.0137
267,        45,   0.01324
268,     45.17,   0.01285
269,     45.33,   0.01377
270,      45.5,   0.01397
271,     45.67,   0.01337
272,     45.83,   0.01412
273,        46,   0.01366
274,     46.17,   0.01414
275,     46.33,   0.01394
276,      46.5,   0.01452
277,     46.67,   0.01414
278,     46.83,   0.01419
279,        47,   0.01324
280,     47.17,   0.01435
281,     47.33,   0.01477
282,      47.5,   0.01343
283,     47.67,   0.01388
284,     47.83,   0.01349
285,        48,   0.01436
286,     48.17,   0.01471
287,     48.33,   0.01475
288,      48.5,   0.01425
289,     48.67,   0.01406
290,     48.83,   0.01511
291,        49,   0.01445
292,     49.17,   0.01554
293,     49.33,   0.01439
294,      49.5,   0.01419
295,     49.67,   0.01383
296,     49.83,    0.0145
297,        50,   0.01494
298,     50.17,   0.01461
299,     50.33,   0.01465
300,      50.5,   0.01571
301,     50.67,   0.01473
302,     50.83,   0.01489
303,        51,   0.01529
304,     51.17,   0.01561
305,     51.33,   0.01466
306,      51.5,     0.015
307,     51.67,   0.01478
308,     51.83,    0.0157
309,        52,   0.01467
310,     52.17,   0.01573
311,     52.33,   0.01582
312,      52.5,   0.01625
313,     52.67,   0.01598
314,     52.83,   0.01565
315,        53,   0.01571
316,     53.17,   0.01564
317,     53.33,   0.01593
318,      53.5,   0.01588
319,     53.67,   0.01586
320,     53.83,   0.01549
321,        54,    0.0161
322,     54.17,   0.01638
323,     54.33,   0.01559
324,      54.5,   0.01521
325,     54.67,   0.01654
326,     54.83,   0.01592
327,        55,   0.01631
328,     55.17,     0.016
329,     55.33,   0.01704
330,      55.5,   0.01674
331,     55.67,   0.01562
332,     55.83,   0.01597
333,        56,   0.01573
334,     56.17,   0.01712
335,     56.33,    0.0166
336,      56.5,   0.01653
337,     56.67,   0.01591
338,     56.83,   0.01679
339,        57,   0.01688
340,     57.17,   0.01701
341,     57.33,   0.01644
342,      57.5,   0.01693
343,     57.67,    0.0164
344,     57.83,   0.01638
345,        58,   0.01643
346,     58.17,   0.01766
347,     58.33,   0.01707
348,      58.5,   0.01722
349,     58.67,   0.01688
350,     58.83,   0.01735
351,        59,     0.017
352,     59.17,   0.01719
353,     59.33,   0.01734
354,      59.5,   0.01783
355,     59.67,   0.01753
356,     59.83,   0.01745
357,        60,   0.01843
