,time,abs
0,       0.5,  0.000465
1,    0.6667, 0.0007842
2,    0.8333,  0.001127
3,         1,  0.001073
4,     1.167, 0.0004388
5,     1.333, 0.0008727
6,       1.5,  0.001273
7,     1.667,  0.002158
8,     1.833,  0.002684
9,         2,  0.001844
10,     2.167,  0.002656
11,     2.333,  0.002322
12,       2.5,  0.002745
13,     2.667,   0.00293
14,     2.833,  0.002487
15,         3,  0.002498
16,     3.167,  0.002612
17,     3.333,  0.004206
18,       3.5,  0.003753
19,     3.667,  0.003029
20,     3.833,   0.00424
21,         4,  0.004752
22,     4.167,  0.003759
23,     4.333,  0.004224
24,       4.5,  0.004365
25,     4.667,  0.004507
26,     4.833,  0.005034
27,         5,  0.004926
28,     5.167,  0.005155
29,     5.333,   0.00545
30,       5.5,  0.005181
31,     5.667,  0.005763
32,     5.833,  0.005171
33,         6,  0.006596
34,     6.167,  0.006107
35,     6.333,   0.00604
36,       6.5,   0.00707
37,     6.667,  0.005898
38,     6.833,  0.007082
39,         7,  0.007681
40,     7.167,  0.006567
41,     7.333,  0.007066
42,       7.5,  0.006702
43,     7.667,  0.007504
44,     7.833,  0.007482
45,         8,  0.008052
46,     8.167,   0.00837
47,     8.333,  0.008903
48,       8.5,  0.007752
49,     8.667,  0.008705
50,     8.833,  0.009259
51,         9,  0.009144
52,     9.167,  0.007636
53,     9.333,  0.008444
54,       9.5,  0.009315
55,     9.667,   0.01001
56,     9.833,   0.00949
57,        10,  0.009334
58,     10.17,  0.009373
59,     10.33,  0.009919
60,      10.5,  0.009737
61,     10.67,   0.01044
62,     10.83,    0.0102
63,        11,   0.01003
64,     11.17,   0.01103
65,     11.33,   0.01052
66,      11.5,   0.01035
67,     11.67,   0.01085
68,     11.83,   0.01151
69,        12,   0.01117
70,     12.17,   0.01082
71,     12.33,   0.01129
72,      12.5,   0.01103
73,     12.67,   0.01206
74,     12.83,   0.01165
75,        13,   0.01167
76,     13.17,   0.01124
77,     13.33,   0.01198
78,      13.5,   0.01229
79,     13.67,   0.01246
80,     13.83,   0.01263
81,        14,   0.01255
