,time,abs
176,     29.83,    0.1535
177,        30,    0.1548
178,     30.17,     0.156
179,     30.33,    0.1568
180,      30.5,    0.1578
181,     30.67,    0.1574
182,     30.83,    0.1582
183,        31,    0.1594
184,     31.17,    0.1609
185,     31.33,    0.1612
186,      31.5,    0.1622
187,     31.67,    0.1635
188,     31.83,    0.1628
189,        32,    0.1646
190,     32.17,    0.1658
191,     32.33,    0.1655
192,      32.5,    0.1671
193,     32.67,    0.1678
194,     32.83,    0.1683
195,        33,    0.1691
196,     33.17,     0.171
197,     33.33,    0.1708
198,      33.5,    0.1732
199,     33.67,    0.1723
200,     33.83,    0.1729
201,        34,    0.1735
202,     34.17,    0.1751
203,     34.33,    0.1771
204,      34.5,    0.1774
205,     34.67,     0.178
206,     34.83,    0.1785
207,        35,    0.1799
208,     35.17,    0.1802
209,     35.33,    0.1817
210,      35.5,    0.1817
211,     35.67,     0.183
212,     35.83,     0.183
213,        36,    0.1844
214,     36.17,    0.1861
215,     36.33,    0.1867
216,      36.5,    0.1859
217,     36.67,    0.1872
218,     36.83,    0.1882
219,        37,    0.1893
220,     37.17,     0.192
221,     37.33,    0.1909
222,      37.5,    0.1922
223,     37.67,    0.1926
224,     37.83,    0.1922
225,        38,    0.1933
226,     38.17,    0.1964
227,     38.33,    0.1956
228,      38.5,    0.1957
229,     38.67,    0.1966
230,     38.83,    0.1991
231,        39,    0.1984
232,     39.17,       0.2
233,     39.33,    0.2014
234,      39.5,    0.2005
235,     39.67,    0.2025
236,     39.83,    0.2039
237,        40,    0.2042
238,     40.17,     0.206
239,     40.33,    0.2051
240,      40.5,    0.2051
241,     40.67,    0.2066
242,     40.83,    0.2083
243,        41,    0.2079
244,     41.17,    0.2098
245,     41.33,    0.2097
246,      41.5,    0.2111
247,     41.67,    0.2119
248,     41.83,    0.2129
249,        42,    0.2134
250,     42.17,     0.215
251,     42.33,    0.2143
252,      42.5,    0.2162
253,     42.67,    0.2168
254,     42.83,    0.2179
255,        43,     0.218
256,     43.17,    0.2187
257,     43.33,    0.2195
258,      43.5,    0.2205
259,     43.67,    0.2218
260,     43.83,    0.2237
261,        44,    0.2232
262,     44.17,    0.2247
263,     44.33,    0.2249
264,      44.5,    0.2263
265,     44.67,    0.2254
266,     44.83,    0.2273
267,        45,    0.2289
268,     45.17,    0.2282
269,     45.33,    0.2292
270,      45.5,    0.2299
271,     45.67,    0.2321
272,     45.83,    0.2332
273,        46,    0.2334
274,     46.17,    0.2326
275,     46.33,    0.2336
276,      46.5,    0.2347
277,     46.67,    0.2365
278,     46.83,     0.237
279,        47,    0.2373
280,     47.17,    0.2372
281,     47.33,    0.2393
282,      47.5,    0.2414
283,     47.67,    0.2406
284,     47.83,    0.2426
285,        48,    0.2438
286,     48.17,    0.2429
287,     48.33,    0.2437
288,      48.5,    0.2436
289,     48.67,    0.2447
290,     48.83,     0.247
291,        49,    0.2471
292,     49.17,    0.2487
293,     49.33,    0.2496
294,      49.5,    0.2504
295,     49.67,    0.2501
296,     49.83,    0.2514
297,        50,    0.2532
298,     50.17,    0.2533
299,     50.33,     0.254
300,      50.5,    0.2543
301,     50.67,    0.2549
302,     50.83,    0.2552
303,        51,    0.2563
304,     51.17,    0.2586
305,     51.33,    0.2587
306,      51.5,    0.2604
307,     51.67,    0.2596
308,     51.83,    0.2611
309,        52,     0.261
310,     52.17,    0.2623
311,     52.33,    0.2623
312,      52.5,    0.2637
313,     52.67,    0.2651
314,     52.83,    0.2642
315,        53,    0.2668
316,     53.17,    0.2673
317,     53.33,    0.2681
318,      53.5,    0.2686
319,     53.67,    0.2691
320,     53.83,    0.2691
321,        54,    0.2712
322,     54.17,    0.2711
323,     54.33,    0.2738
324,      54.5,    0.2723
325,     54.67,    0.2751
326,     54.83,    0.2755
327,        55,    0.2755
328,     55.17,    0.2757
329,     55.33,    0.2788
330,      55.5,    0.2773
331,     55.67,    0.2795
332,     55.83,      0.28
333,        56,    0.2789
334,     56.17,    0.2816
335,     56.33,    0.2824
336,      56.5,    0.2831
337,     56.67,    0.2825
338,     56.83,    0.2837
339,        57,    0.2853
340,     57.17,    0.2868
341,     57.33,    0.2872
342,      57.5,    0.2869
343,     57.67,    0.2899
344,     57.83,    0.2901
345,        58,    0.2887
346,     58.17,    0.2895
347,     58.33,    0.2907
348,      58.5,    0.2906
349,     58.67,    0.2943
350,     58.83,    0.2926
351,        59,    0.2944
352,     59.17,    0.2938
353,     59.33,    0.2952
354,      59.5,    0.2978
355,     59.67,    0.2984
356,     59.83,    0.2984
357,        60,    0.2988
