,time,abs
0,       0.5,  0.001046
1,    0.6667,  0.001327
2,    0.8333,  0.001314
3,         1,  0.001418
4,     1.167,  0.001449
5,     1.333,  0.001613
6,       1.5,  0.002037
7,     1.667,  0.002163
8,     1.833,  0.003266
9,         2,  0.002247
10,     2.167,  0.002928
11,     2.333,  0.003677
12,       2.5,  0.002784
13,     2.667,  0.003028
14,     2.833,  0.003738
15,         3,  0.004168
16,     3.167,  0.004668
17,     3.333,  0.004889
18,       3.5,  0.004134
19,     3.667,  0.004357
20,     3.833,  0.005123
21,         4,  0.004855
22,     4.167,  0.005522
23,     4.333,  0.006378
24,       4.5,   0.00616
25,     4.667,  0.006374
26,     4.833,  0.007103
27,         5,  0.006745
28,     5.167,  0.006988
29,     5.333,  0.006984
30,       5.5,  0.007607
31,     5.667,  0.007097
32,     5.833,  0.007877
33,         6,  0.007885
34,     6.167,  0.007732
35,     6.333,  0.008335
36,       6.5,  0.007821
37,     6.667,  0.009288
38,     6.833,   0.01003
39,         7,  0.009066
40,     7.167,   0.00882
41,     7.333,  0.009882
42,       7.5,  0.008893
43,     7.667,  0.009239
44,     7.833,  0.009883
45,         8,  0.009878
46,     8.167,  0.009973
47,     8.333,  0.009976
48,       8.5,  0.009608
49,     8.667,   0.01033
50,     8.833,   0.01019
51,         9,   0.01233
52,     9.167,   0.01047
53,     9.333,   0.01147
54,       9.5,    0.0113
55,     9.667,   0.01141
56,     9.833,   0.01192
57,        10,   0.01209
58,     10.17,   0.01214
59,     10.33,   0.01377
60,      10.5,   0.01243
61,     10.67,   0.01247
62,     10.83,   0.01282
63,        11,   0.01359
64,     11.17,   0.01378
65,     11.33,   0.01391
66,      11.5,   0.01376
67,     11.67,   0.01325
68,     11.83,   0.01296
69,        12,   0.01401
70,     12.17,   0.01462
71,     12.33,   0.01468
72,      12.5,   0.01429
73,     12.67,   0.01568
74,     12.83,   0.01521
75,        13,   0.01492
76,     13.17,   0.01554
77,     13.33,   0.01558
78,      13.5,    0.0153
79,     13.67,   0.01551
80,     13.83,   0.01624
81,        14,   0.01618
82,     14.17,   0.01557
83,     14.33,   0.01679
84,      14.5,   0.01598
85,     14.67,   0.01592
86,     14.83,   0.01688
87,        15,   0.01668
88,     15.17,   0.01657
89,     15.33,   0.01727
90,      15.5,   0.01703
91,     15.67,   0.01768
92,     15.83,    0.0171
93,        16,   0.01784
94,     16.17,   0.01755
95,     16.33,   0.01766
96,      16.5,   0.01841
97,     16.67,   0.01818
98,     16.83,   0.01699
99,        17,   0.01832
100,     17.17,   0.01831
101,     17.33,   0.01838
102,      17.5,   0.01879
103,     17.67,   0.01879
104,     17.83,   0.01972
105,        18,   0.01896
106,     18.17,   0.01939
107,     18.33,   0.01925
108,      18.5,   0.02036
109,     18.67,   0.01914
110,     18.83,   0.02041
111,        19,   0.01961
112,     19.17,   0.01929
113,     19.33,   0.02069
114,      19.5,   0.01959
115,     19.67,   0.02101
116,     19.83,   0.02055
117,        20,   0.02078
118,     20.17,    0.0201
119,     20.33,   0.02039
120,      20.5,   0.02123
121,     20.67,   0.02073
122,     20.83,   0.02132
123,        21,   0.02213
124,     21.17,   0.02206
125,     21.33,   0.02073
126,      21.5,   0.02162
127,     21.67,   0.02193
128,     21.83,   0.02255
129,        22,   0.02146
130,     22.17,   0.02193
131,     22.33,    0.0222
132,      22.5,   0.02202
133,     22.67,   0.02201
134,     22.83,   0.02229
135,        23,   0.02267
136,     23.17,    0.0224
137,     23.33,   0.02316
138,      23.5,   0.02297
139,     23.67,   0.02237
140,     23.83,   0.02364
141,        24,   0.02325
142,     24.17,    0.0234
143,     24.33,   0.02381
144,      24.5,   0.02488
145,     24.67,   0.02252
146,     24.83,   0.02399
147,        25,   0.02447
148,     25.17,   0.02333
149,     25.33,   0.02453
150,      25.5,   0.02469
151,     25.67,   0.02428
152,     25.83,   0.02441
153,        26,   0.02434
154,     26.17,   0.02413
155,     26.33,   0.02484
156,      26.5,   0.02525
157,     26.67,   0.02502
158,     26.83,   0.02428
159,        27,   0.02502
160,     27.17,   0.02529
161,     27.33,   0.02433
162,      27.5,   0.02578
163,     27.67,   0.02379
164,     27.83,   0.02574
165,        28,   0.02536
166,     28.17,   0.02571
167,     28.33,   0.02569
168,      28.5,   0.02572
169,     28.67,    0.0254
170,     28.83,   0.02587
171,        29,   0.02725
172,     29.17,   0.02605
173,     29.33,   0.02586
174,      29.5,   0.02582
175,     29.67,    0.0268
176,     29.83,   0.02609
177,        30,   0.02704
178,     30.17,   0.02753
179,     30.33,   0.02662
180,      30.5,   0.02726
181,     30.67,   0.02773
182,     30.83,   0.02581
183,        31,   0.02699
184,     31.17,   0.02771
185,     31.33,   0.02734
186,      31.5,   0.02667
187,     31.67,    0.0269
188,     31.83,   0.02734
189,        32,   0.02714
190,     32.17,   0.02759
191,     32.33,   0.02756
192,      32.5,   0.02759
193,     32.67,   0.02769
194,     32.83,   0.02819
195,        33,   0.02769
196,     33.17,   0.02784
197,     33.33,   0.02823
198,      33.5,   0.02791
199,     33.67,   0.02883
200,     33.83,   0.02823
201,        34,   0.02854
202,     34.17,   0.02715
203,     34.33,   0.02832
204,      34.5,   0.02877
205,     34.67,   0.02892
206,     34.83,   0.02793
207,        35,   0.02842
208,     35.17,   0.02821
209,     35.33,   0.02852
210,      35.5,   0.02922
211,     35.67,   0.02911
212,     35.83,   0.02929
213,        36,   0.02918
214,     36.17,   0.03035
215,     36.33,   0.02975
216,      36.5,   0.02936
217,     36.67,   0.02905
218,     36.83,   0.02997
219,        37,   0.02993
220,     37.17,   0.02982
221,     37.33,   0.03019
222,      37.5,   0.02845
223,     37.67,    0.0293
224,     37.83,   0.02962
225,        38,   0.02997
226,     38.17,   0.03064
227,     38.33,   0.03079
228,      38.5,   0.02954
229,     38.67,   0.03048
230,     38.83,   0.02998
231,        39,   0.03045
232,     39.17,   0.03061
233,     39.33,   0.03058
234,      39.5,   0.03011
235,     39.67,   0.03132
236,     39.83,   0.03035
237,        40,   0.03155
238,     40.17,   0.03067
239,     40.33,   0.03041
240,      40.5,   0.03004
241,     40.67,   0.03117
242,     40.83,   0.03157
243,        41,   0.03139
244,     41.17,   0.03118
245,     41.33,   0.03188
246,      41.5,   0.03097
247,     41.67,   0.03148
248,     41.83,    0.0313
249,        42,   0.03109
250,     42.17,   0.03058
251,     42.33,   0.03258
252,      42.5,   0.03175
253,     42.67,   0.03141
254,     42.83,   0.03195
255,        43,   0.03108
256,     43.17,   0.03192
257,     43.33,   0.03205
258,      43.5,   0.03207
259,     43.67,    0.0321
260,     43.83,   0.03271
261,        44,    0.0324
262,     44.17,   0.03241
263,     44.33,   0.03187
264,      44.5,   0.03183
265,     44.67,   0.03263
266,     44.83,   0.03274
267,        45,   0.03294
268,     45.17,   0.03245
269,     45.33,   0.03309
270,      45.5,   0.03205
271,     45.67,   0.03276
272,     45.83,   0.03235
273,        46,   0.03261
274,     46.17,   0.03139
275,     46.33,   0.03308
276,      46.5,   0.03356
277,     46.67,   0.03339
278,     46.83,   0.03248
279,        47,   0.03263
280,     47.17,    0.0337
281,     47.33,   0.03373
282,      47.5,   0.03313
283,     47.67,    0.0331
284,     47.83,   0.03326
285,        48,   0.03321
286,     48.17,   0.03441
287,     48.33,   0.03365
288,      48.5,   0.03434
289,     48.67,   0.03354
290,     48.83,   0.03288
291,        49,   0.03379
292,     49.17,   0.03444
293,     49.33,   0.03373
294,      49.5,   0.03341
295,     49.67,   0.03384
296,     49.83,   0.03437
297,        50,   0.03352
298,     50.17,   0.03336
299,     50.33,   0.03388
300,      50.5,   0.03375
301,     50.67,   0.03395
302,     50.83,   0.03387
303,        51,   0.03461
304,     51.17,   0.03364
305,     51.33,   0.03441
306,      51.5,    0.0344
307,     51.67,   0.03296
308,     51.83,   0.03449
309,        52,   0.03409
310,     52.17,   0.03425
311,     52.33,   0.03437
312,      52.5,   0.03486
313,     52.67,   0.03419
314,     52.83,   0.03521
315,        53,   0.03542
316,     53.17,   0.03463
317,     53.33,   0.03478
318,      53.5,   0.03464
319,     53.67,   0.03489
320,     53.83,   0.03477
321,        54,   0.03459
322,     54.17,   0.03394
323,     54.33,   0.03557
324,      54.5,   0.03481
325,     54.67,   0.03514
326,     54.83,    0.0342
327,        55,   0.03498
328,     55.17,   0.03511
329,     55.33,    0.0346
330,      55.5,   0.03478
331,     55.67,   0.03595
332,     55.83,   0.03533
333,        56,   0.03588
334,     56.17,   0.03535
335,     56.33,   0.03526
336,      56.5,   0.03515
337,     56.67,   0.03506
338,     56.83,   0.03579
339,        57,   0.03541
