,time,abs
0,       0.5, 0.0006199
1,    0.6667, 7.658e-05
2,    0.8333,  0.001277
3,         1,  0.001262
4,     1.167,  0.001652
5,     1.333,   0.00105
6,       1.5,  0.001804
7,     1.667,  0.001262
8,     1.833,  0.002057
9,         2,  0.001426
10,     2.167,  0.002144
11,     2.333,  0.001837
12,       2.5,  0.002105
13,     2.667,  0.002068
14,     2.833,  0.001952
15,         3,  0.002574
16,     3.167,  0.002915
17,     3.333,  0.003304
18,       3.5,  0.003109
19,     3.667,  0.003585
20,     3.833,  0.003243
21,         4,  0.004154
22,     4.167,   0.00368
23,     4.333,  0.004594
24,       4.5,  0.003915
25,     4.667,  0.003766
26,     4.833,   0.00433
27,         5,  0.004874
28,     5.167,  0.005396
29,     5.333,  0.004419
30,       5.5,  0.005173
31,     5.667,  0.005255
32,     5.833,  0.004898
33,         6,  0.004419
34,     6.167,  0.005864
35,     6.333,  0.006252
36,       6.5,  0.005671
37,     6.667,  0.005056
38,     6.833,  0.005508
39,         7,  0.006312
40,     7.167,  0.006408
41,     7.333,  0.005673
42,       7.5,  0.006037
43,     7.667,  0.006265
44,     7.833,  0.006258
45,         8,  0.007171
46,     8.167,  0.007064
47,     8.333,  0.007297
48,       8.5,  0.006412
49,     8.667,  0.006683
50,     8.833,  0.007604
51,         9,  0.007318
52,     9.167,  0.007416
53,     9.333,  0.007684
54,       9.5,  0.007957
55,     9.667,   0.00819
56,     9.833,  0.008547
57,        10,  0.008708
58,     10.17,  0.008743
59,     10.33,  0.007264
60,      10.5,  0.008556
61,     10.67,   0.00945
62,     10.83,  0.008587
63,        11,  0.009457
64,     11.17,  0.008773
65,     11.33,  0.008685
66,      11.5,  0.009515
67,     11.67,  0.009487
68,     11.83,   0.00984
69,        12,  0.009362
70,     12.17,  0.009795
71,     12.33,   0.01005
72,      12.5,   0.01033
73,     12.67,   0.01156
74,     12.83,   0.01033
75,        13,   0.01069
76,     13.17,   0.01109
77,     13.33,   0.01087
78,      13.5,    0.0103
79,     13.67,   0.01153
80,     13.83,   0.01107
81,        14,   0.01199
82,     14.17,   0.01228
83,     14.33,   0.01151
84,      14.5,   0.01164
85,     14.67,   0.01186
86,     14.83,   0.01201
87,        15,   0.01322
88,     15.17,   0.01272
89,     15.33,   0.01251
90,      15.5,   0.01202
91,     15.67,   0.01309
92,     15.83,   0.01359
93,        16,   0.01307
94,     16.17,   0.01274
95,     16.33,    0.0135
96,      16.5,    0.0131
97,     16.67,   0.01298
98,     16.83,   0.01352
99,        17,   0.01376
100,     17.17,   0.01427
101,     17.33,   0.01398
102,      17.5,   0.01417
103,     17.67,   0.01367
104,     17.83,   0.01485
105,        18,   0.01447
106,     18.17,   0.01423
107,     18.33,   0.01431
108,      18.5,   0.01542
109,     18.67,   0.01496
110,     18.83,    0.0147
111,        19,   0.01504
112,     19.17,   0.01622
113,     19.33,   0.01514
114,      19.5,   0.01613
115,     19.67,   0.01514
116,     19.83,   0.01578
117,        20,    0.0159
118,     20.17,   0.01574
119,     20.33,   0.01615
120,      20.5,   0.01645
121,     20.67,    0.0162
122,     20.83,   0.01688
123,        21,   0.01588
124,     21.17,    0.0168
125,     21.33,    0.0164
126,      21.5,   0.01705
127,     21.67,   0.01721
128,     21.83,   0.01757
129,        22,   0.01667
130,     22.17,   0.01731
131,     22.33,   0.01726
132,      22.5,   0.01761
133,     22.67,   0.01748
134,     22.83,   0.01759
135,        23,   0.01818
136,     23.17,   0.01845
137,     23.33,    0.0179
138,      23.5,   0.01875
139,     23.67,   0.01797
140,     23.83,   0.01869
141,        24,   0.01907
142,     24.17,   0.01899
143,     24.33,   0.01933
144,      24.5,   0.01875
145,     24.67,    0.0187
146,     24.83,   0.01848
147,        25,   0.02038
148,     25.17,   0.01962
149,     25.33,   0.01896
150,      25.5,   0.01997
151,     25.67,   0.02018
152,     25.83,   0.01977
153,        26,    0.0206
154,     26.17,   0.01967
155,     26.33,   0.01952
156,      26.5,   0.01989
157,     26.67,   0.02046
158,     26.83,   0.01963
159,        27,   0.02137
160,     27.17,   0.02013
161,     27.33,    0.0209
162,      27.5,   0.02157
163,     27.67,   0.02098
164,     27.83,   0.02162
165,        28,   0.02098
166,     28.17,   0.02197
167,     28.33,    0.0214
168,      28.5,   0.02183
169,     28.67,   0.02184
170,     28.83,   0.02212
171,        29,   0.02273
172,     29.17,   0.02343
173,     29.33,   0.02276
174,      29.5,   0.02226
175,     29.67,   0.02156
176,     29.83,   0.02238
177,        30,   0.02202
178,     30.17,    0.0221
179,     30.33,   0.02209
180,      30.5,   0.02286
181,     30.67,   0.02329
182,     30.83,   0.02339
183,        31,   0.02277
184,     31.17,   0.02285
185,     31.33,   0.02351
186,      31.5,   0.02354
187,     31.67,   0.02423
188,     31.83,   0.02379
189,        32,   0.02423
190,     32.17,    0.0249
191,     32.33,   0.02426
192,      32.5,   0.02459
193,     32.67,     0.024
194,     32.83,   0.02494
