,time,abs
0,       0.5,    0.0029
1,    0.6667,  0.001155
2,    0.8333,  0.001798
3,         1,  0.003866
4,     1.167,  0.004111
5,     1.333,  0.002031
6,       1.5,   0.00519
7,     1.667,  0.005358
8,     1.833,  0.003945
9,         2,   0.00647
10,     2.167,  0.004542
11,     2.333,  0.005463
12,       2.5,  0.007483
13,     2.667,  0.005996
14,     2.833,    0.0107
15,         3,  0.008011
16,     3.167,  0.005989
17,     3.333,  0.006707
18,       3.5,  0.009934
19,     3.667,  0.009073
20,     3.833,  0.009876
21,         4,    0.0102
22,     4.167,  0.009966
23,     4.333,   0.01025
24,       4.5,   0.01044
25,     4.667,   0.01149
26,     4.833,   0.01043
27,         5,     0.012
28,     5.167,   0.01169
29,     5.333,   0.01176
30,       5.5,   0.01185
31,     5.667,   0.01188
32,     5.833,   0.01256
33,         6,   0.01502
34,     6.167,    0.0144
35,     6.333,   0.01643
36,       6.5,   0.01359
37,     6.667,   0.01528
38,     6.833,    0.0163
39,         7,   0.01688
40,     7.167,   0.01671
41,     7.333,   0.01651
42,       7.5,   0.01719
43,     7.667,   0.01482
44,     7.833,   0.01738
45,         8,   0.01756
46,     8.167,   0.01875
47,     8.333,    0.0174
48,       8.5,    0.0181
49,     8.667,   0.02082
50,     8.833,   0.01993
51,         9,   0.01813
52,     9.167,   0.02388
53,     9.333,    0.0219
54,       9.5,   0.02206
55,     9.667,   0.02111
56,     9.833,   0.02404
57,        10,   0.02339
58,     10.17,   0.02311
59,     10.33,   0.02377
60,      10.5,   0.02563
61,     10.67,   0.02469
62,     10.83,   0.02527
63,        11,   0.02479
64,     11.17,   0.02457
65,     11.33,   0.02537
66,      11.5,   0.02755
67,     11.67,   0.02808
68,     11.83,    0.0265
69,        12,   0.02742
70,     12.17,   0.02835
71,     12.33,   0.02785
72,      12.5,   0.02883
73,     12.67,   0.02844
74,     12.83,   0.02936
75,        13,   0.03039
76,     13.17,    0.0281
77,     13.33,   0.02961
78,      13.5,      0.03
79,     13.67,   0.03199
80,     13.83,   0.03014
81,        14,   0.03394
82,     14.17,   0.03132
83,     14.33,   0.03312
84,      14.5,   0.03227
85,     14.67,   0.03395
86,     14.83,   0.03251
87,        15,   0.03344
88,     15.17,   0.03258
89,     15.33,   0.03338
90,      15.5,   0.03494
91,     15.67,   0.03446
92,     15.83,   0.03436
93,        16,   0.03531
94,     16.17,   0.03387
95,     16.33,   0.03772
96,      16.5,   0.03715
97,     16.67,   0.03755
98,     16.83,   0.03811
99,        17,   0.03891
100,     17.17,   0.03683
101,     17.33,   0.03946
102,      17.5,   0.04021
103,     17.67,   0.03847
104,     17.83,   0.03721
105,        18,   0.03894
106,     18.17,   0.03954
107,     18.33,   0.04089
108,      18.5,   0.03992
109,     18.67,   0.03965
110,     18.83,   0.04024
111,        19,    0.0394
112,     19.17,   0.04003
113,     19.33,   0.04376
114,      19.5,   0.04266
115,     19.67,   0.04346
116,     19.83,   0.04281
117,        20,    0.0414
118,     20.17,   0.04322
119,     20.33,    0.0435
120,      20.5,    0.0454
121,     20.67,   0.04503
122,     20.83,   0.04556
123,        21,   0.04519
124,     21.17,   0.04518
125,     21.33,   0.04619
126,      21.5,   0.04766
127,     21.67,   0.04581
128,     21.83,   0.04483
129,        22,   0.04684
130,     22.17,   0.04703
131,     22.33,   0.04778
132,      22.5,   0.04849
133,     22.67,    0.0478
134,     22.83,   0.04595
135,        23,   0.04903
136,     23.17,   0.04892
137,     23.33,    0.0503
138,      23.5,   0.05117
139,     23.67,   0.05001
140,     23.83,   0.04866
141,        24,     0.051
142,     24.17,   0.05187
143,     24.33,   0.05059
144,      24.5,   0.05042
145,     24.67,    0.0502
146,     24.83,   0.05307
147,        25,   0.05192
148,     25.17,   0.04982
149,     25.33,   0.05241
150,      25.5,   0.05462
151,     25.67,   0.05525
152,     25.83,   0.05209
153,        26,   0.05261
154,     26.17,     0.055
155,     26.33,   0.05457
156,      26.5,   0.05261
157,     26.67,   0.05723
158,     26.83,   0.05513
159,        27,   0.05734
160,     27.17,    0.0578
161,     27.33,   0.05738
162,      27.5,   0.05667
163,     27.67,   0.05743
164,     27.83,   0.05875
165,        28,   0.05697
166,     28.17,   0.05691
167,     28.33,   0.05761
168,      28.5,   0.05625
169,     28.67,   0.05732
170,     28.83,   0.05696
171,        29,   0.05866
172,     29.17,   0.06015
173,     29.33,   0.05981
174,      29.5,   0.06015
175,     29.67,   0.05832
176,     29.83,   0.06051
177,        30,   0.05799
178,     30.17,   0.05872
179,     30.33,   0.06064
180,      30.5,   0.06218
181,     30.67,   0.06046
182,     30.83,   0.06335
183,        31,   0.06238
184,     31.17,   0.06293
185,     31.33,   0.06344
186,      31.5,   0.06442
187,     31.67,   0.06198
188,     31.83,   0.06374
189,        32,   0.06571
190,     32.17,   0.06514
191,     32.33,   0.06482
192,      32.5,   0.06263
193,     32.67,   0.06363
194,     32.83,   0.06449
195,        33,   0.06636
196,     33.17,    0.0666
197,     33.33,   0.06551
198,      33.5,   0.06599
199,     33.67,   0.06611
200,     33.83,   0.06584
201,        34,   0.06847
202,     34.17,   0.06817
203,     34.33,   0.06595
204,      34.5,   0.06686
205,     34.67,   0.06981
206,     34.83,   0.06973
207,        35,   0.06901
208,     35.17,   0.06916
209,     35.33,   0.06926
210,      35.5,   0.06881
211,     35.67,   0.07058
212,     35.83,    0.0703
213,        36,   0.07027
214,     36.17,   0.07096
215,     36.33,   0.07094
216,      36.5,   0.06929
217,     36.67,   0.06852
218,     36.83,   0.07246
219,        37,   0.07094
220,     37.17,   0.07208
221,     37.33,   0.07363
222,      37.5,   0.07122
223,     37.67,   0.07258
224,     37.83,   0.07352
225,        38,   0.07352
226,     38.17,   0.07202
227,     38.33,   0.07369
228,      38.5,     0.071
229,     38.67,   0.07435
230,     38.83,   0.07363
231,        39,   0.07465
232,     39.17,   0.07562
233,     39.33,   0.07182
234,      39.5,     0.076
235,     39.67,   0.07609
236,     39.83,   0.07461
237,        40,   0.07547
238,     40.17,   0.07638
239,     40.33,   0.07731
240,      40.5,   0.07717
241,     40.67,   0.07667
242,     40.83,   0.07654
243,        41,   0.07549
244,     41.17,    0.0787
245,     41.33,   0.07612
246,      41.5,   0.07664
247,     41.67,   0.07829
248,     41.83,   0.07843
249,        42,   0.07844
250,     42.17,    0.0819
251,     42.33,   0.07927
252,      42.5,   0.07861
253,     42.67,   0.07994
254,     42.83,   0.07933
255,        43,   0.08013
256,     43.17,   0.08045
257,     43.33,   0.08015
258,      43.5,   0.07838
259,     43.67,   0.08012
260,     43.83,   0.08131
261,        44,   0.08131
262,     44.17,   0.08141
263,     44.33,   0.08231
264,      44.5,   0.08207
265,     44.67,   0.08167
266,     44.83,   0.08335
267,        45,   0.07989
268,     45.17,   0.08274
269,     45.33,   0.08447
270,      45.5,   0.08256
271,     45.67,   0.08424
272,     45.83,   0.08411
273,        46,    0.0849
274,     46.17,    0.0852
275,     46.33,   0.08628
276,      46.5,   0.08528
277,     46.67,    0.0835
278,     46.83,   0.08568
279,        47,   0.08483
280,     47.17,    0.0858
281,     47.33,    0.0856
282,      47.5,   0.08694
283,     47.67,   0.08478
284,     47.83,    0.0858
285,        48,   0.08764
286,     48.17,    0.0907
287,     48.33,   0.08809
288,      48.5,   0.08719
289,     48.67,   0.08829
290,     48.83,   0.08552
291,        49,    0.0891
292,     49.17,   0.08782
293,     49.33,   0.08985
294,      49.5,   0.08907
295,     49.67,   0.08802
296,     49.83,   0.09068
297,        50,   0.08947
298,     50.17,     0.089
299,     50.33,   0.09083
300,      50.5,   0.08956
301,     50.67,   0.08934
302,     50.83,   0.09046
303,        51,   0.09013
304,     51.17,   0.09238
305,     51.33,   0.09012
306,      51.5,   0.08942
307,     51.67,   0.08971
308,     51.83,   0.09121
309,        52,   0.09113
310,     52.17,   0.09258
311,     52.33,   0.09113
312,      52.5,    0.0917
313,     52.67,   0.09139
314,     52.83,   0.09338
315,        53,   0.09262
316,     53.17,   0.09259
317,     53.33,    0.0949
318,      53.5,   0.09481
319,     53.67,   0.09197
320,     53.83,   0.09187
321,        54,     0.093
322,     54.17,   0.09548
323,     54.33,   0.09445
324,      54.5,   0.09742
325,     54.67,   0.09498
326,     54.83,   0.09493
327,        55,   0.09314
328,     55.17,   0.09379
329,     55.33,   0.09599
330,      55.5,   0.09582
331,     55.67,   0.09487
332,     55.83,   0.09652
333,        56,   0.09728
334,     56.17,    0.0983
335,     56.33,   0.09625
336,      56.5,   0.09606
337,     56.67,    0.0976
338,     56.83,   0.09503
339,        57,   0.09698
340,     57.17,   0.09593
341,     57.33,   0.09752
342,      57.5,   0.09784
343,     57.67,   0.09875
344,     57.83,   0.09778
345,        58,   0.09881
346,     58.17,   0.09719
347,     58.33,   0.09737
348,      58.5,    0.0983
349,     58.67,    0.1004
350,     58.83,    0.1026
351,        59,    0.1021
352,     59.17,    0.1008
353,     59.33,    0.1012
354,      59.5,    0.1005
355,     59.67,    0.1006
356,     59.83,    0.1018
357,        60,    0.1008
