,time,abs
0,       0.5,-0.0002408
1,    0.6667,  0.000492
2,    0.8333, 0.0005638
3,         1,-0.0006957
4,     1.167,-0.0006312
5,     1.333, 0.0002837
6,       1.5, 0.0002101
7,     1.667, 0.0003712
8,     1.833,-0.0005182
9,         2, 0.0003602
10,     2.167, 0.0001737
11,     2.333, 0.0005092
12,       2.5,-0.0006367
13,     2.667,-1.528e-05
14,     2.833,-3.119e-05
15,         3, 0.0003333
16,     3.167,-0.0002057
17,     3.333, -0.000107
18,       3.5, 0.0006721
19,     3.667, 0.0003231
20,     3.833, 0.0009783
21,         4, 4.731e-05
22,     4.167,-0.0004986
23,     4.333,  0.001393
24,       4.5,-1.847e-05
25,     4.667, 0.0002408
26,     4.833,  0.000162
27,         5, 0.0001633
28,     5.167, 0.0002108
29,     5.333, 0.0001909
30,       5.5,  0.001024
31,     5.667,-0.0003518
32,     5.833, 0.0009916
33,         6,  0.001822
34,     6.167,   8.3e-05
35,     6.333,-5.315e-05
36,       6.5, 0.0007069
37,     6.667, 0.0002012
38,     6.833,  0.000917
39,         7, 0.0009575
40,     7.167, 0.0005269
41,     7.333,  0.001002
42,       7.5, 0.0007635
43,     7.667, 0.0003487
44,     7.833, 0.0007805
45,         8, 0.0007161
46,     8.167,  0.001732
47,     8.333, 0.0009904
48,       8.5,  9.16e-05
49,     8.667,  0.000924
50,     8.833, 0.0008973
51,         9, 0.0005071
52,     9.167, 0.0008785
53,     9.333,  0.001113
54,       9.5,-1.554e-05
55,     9.667, 0.0007472
56,     9.833, 0.0006836
57,        10,  0.001183
58,     10.17, 0.0008974
59,     10.33,  0.001434
60,      10.5,  0.001301
61,     10.67, 0.0005455
62,     10.83,  0.000181
63,        11,  0.001073
64,     11.17,  0.001603
65,     11.33, 0.0007498
66,      11.5, 0.0006552
67,     11.67, 0.0004946
68,     11.83, 0.0006328
69,        12,  0.000819
70,     12.17, 8.643e-05
71,     12.33, 0.0003389
72,      12.5,  0.001025
73,     12.67,  0.001229
74,     12.83, 0.0006458
75,        13,  0.001422
76,     13.17, 0.0006079
77,     13.33,  0.001418
78,      13.5,  0.000787
79,     13.67, 0.0005901
80,     13.83, 0.0004962
81,        14, 0.0006419
82,     14.17, 0.0004418
83,     14.33,  0.001289
84,      14.5, 0.0008812
85,     14.67,  0.001364
86,     14.83, 0.0007576
87,        15, 6.807e-05
88,     15.17,  0.001322
89,     15.33,  0.000948
90,      15.5,   0.00132
91,     15.67,   0.00132
92,     15.83,  0.001795
93,        16,  0.001834
94,     16.17,   0.00142
95,     16.33,  0.001122
96,      16.5,  0.001039
97,     16.67,  0.001367
98,     16.83,  0.001027
99,        17, 0.0009894
100,     17.17,  0.001171
101,     17.33,  0.001365
102,      17.5, 0.0008834
103,     17.67,  0.001086
104,     17.83,  0.001364
105,        18, 0.0005788
106,     18.17,  0.002107
107,     18.33,  0.001549
108,      18.5,  0.001222
109,     18.67,  0.001769
110,     18.83,   0.00119
111,        19,   0.00162
112,     19.17,  0.001539
113,     19.33,  0.001845
114,      19.5,  0.001829
115,     19.67,  0.001139
116,     19.83,  0.001917
117,        20,  0.001841
118,     20.17,  0.001584
119,     20.33,  0.001033
120,      20.5,  0.002561
121,     20.67,  0.001418
122,     20.83,  0.001458
123,        21,  0.001549
124,     21.17,  0.001342
125,     21.33,  0.001929
126,      21.5,  0.001981
127,     21.67,  0.001893
128,     21.83,  0.001753
129,        22,  0.001672
130,     22.17,  0.001389
131,     22.33,  0.001617
132,      22.5,  0.001889
133,     22.67,  0.001872
134,     22.83,  0.001343
135,        23,  0.001646
136,     23.17,  0.001499
137,     23.33,  0.001643
138,      23.5, 0.0009491
139,     23.67,   0.00145
140,     23.83,  0.001474
141,        24,  0.002356
142,     24.17,  0.001089
143,     24.33,  0.001051
144,      24.5,   0.00159
145,     24.67,  0.001016
146,     24.83,  0.002938
147,        25,  0.001889
148,     25.17,  0.002552
149,     25.33,  0.002333
150,      25.5, 0.0009815
151,     25.67,  0.001783
152,     25.83,  0.002105
153,        26,  0.001759
154,     26.17,  0.001307
155,     26.33, 0.0004895
156,      26.5, 0.0009345
157,     26.67,  0.001722
158,     26.83,  0.001725
159,        27,  0.001834
160,     27.17,  0.002407
161,     27.33,  0.001794
162,      27.5,  0.002598
163,     27.67,  0.002249
164,     27.83,  0.001862
165,        28,   0.00177
166,     28.17,  0.002734
167,     28.33,  0.001629
168,      28.5,  0.001997
169,     28.67,  0.002943
170,     28.83,  0.002454
171,        29,  0.001798
172,     29.17,  0.002277
173,     29.33,  0.002178
174,      29.5,  0.001983
175,     29.67,  0.002134
176,     29.83,  0.003665
177,        30,  0.001316
178,     30.17,  0.002788
179,     30.33,  0.001618
180,      30.5,  0.002958
181,     30.67,   0.00289
182,     30.83,  0.002203
183,        31,  0.003013
184,     31.17,  0.002452
185,     31.33,  0.001929
186,      31.5,  0.002648
187,     31.67,  0.002486
188,     31.83,  0.002679
189,        32,  0.002571
190,     32.17,  0.001424
191,     32.33,  0.002321
192,      32.5,  0.002085
193,     32.67,  0.002532
194,     32.83,  0.001647
195,        33,  0.001934
196,     33.17,  0.002855
197,     33.33,  0.002077
198,      33.5,  0.002051
199,     33.67,  0.002917
200,     33.83,  0.001986
201,        34,   0.00279
202,     34.17,   0.00235
203,     34.33,  0.003148
204,      34.5,  0.004031
205,     34.67,  0.002485
206,     34.83,  0.002596
207,        35,  0.003011
208,     35.17,  0.002932
209,     35.33,  0.003196
210,      35.5,   0.00262
211,     35.67,  0.002624
212,     35.83,   0.00229
213,        36,  0.002762
214,     36.17,  0.002195
215,     36.33,  0.002582
216,      36.5,  0.002723
217,     36.67,  0.002381
218,     36.83,  0.002508
219,        37,  0.002821
220,     37.17,  0.002527
221,     37.33,  0.002913
222,      37.5,  0.002589
223,     37.67,  0.002863
224,     37.83,   0.00277
225,        38,  0.002607
226,     38.17,  0.003111
227,     38.33,  0.002398
228,      38.5,  0.003095
229,     38.67,  0.002794
230,     38.83,  0.002442
231,        39,  0.003173
232,     39.17,  0.003126
233,     39.33,  0.002977
234,      39.5,  0.003239
235,     39.67,  0.002709
236,     39.83,  0.003007
237,        40,  0.002555
238,     40.17,  0.002971
239,     40.33,  0.002875
240,      40.5,  0.003898
241,     40.67,  0.002988
242,     40.83,  0.002073
243,        41,  0.002605
244,     41.17,  0.002803
245,     41.33,  0.003005
246,      41.5,    0.0022
247,     41.67,  0.002077
248,     41.83,  0.002942
249,        42,  0.002813
250,     42.17,  0.003551
251,     42.33,  0.002917
252,      42.5,  0.002953
253,     42.67,  0.003529
254,     42.83,  0.003186
255,        43,  0.004204
256,     43.17,  0.002986
257,     43.33,  0.002964
258,      43.5,  0.003341
259,     43.67,  0.002956
260,     43.83,  0.002848
261,        44,  0.002385
262,     44.17,  0.003473
263,     44.33,  0.003626
264,      44.5,  0.003333
265,     44.67,  0.003131
266,     44.83,  0.003631
267,        45,   0.00395
268,     45.17,  0.002596
269,     45.33,  0.003865
270,      45.5,  0.002866
271,     45.67,  0.003707
272,     45.83,  0.003223
273,        46,   0.00374
274,     46.17,  0.002538
275,     46.33,  0.003445
276,      46.5,  0.003314
277,     46.67,  0.003183
278,     46.83,  0.004021
279,        47,  0.003166
280,     47.17,  0.003437
281,     47.33,  0.003146
282,      47.5,  0.003368
283,     47.67,  0.003565
284,     47.83,    0.0036
285,        48,  0.003636
286,     48.17,  0.003708
287,     48.33,  0.003704
288,      48.5,  0.004084
289,     48.67,   0.00419
290,     48.83,  0.003911
291,        49,  0.003144
292,     49.17,  0.003376
293,     49.33,  0.002787
294,      49.5,  0.003999
295,     49.67,  0.003706
296,     49.83,  0.003574
297,        50,  0.004236
298,     50.17,   0.00384
299,     50.33,  0.004329
300,      50.5,  0.003845
