,time,abs
0,       0.5,-3.843e-05
1,    0.6667,  0.000302
2,    0.8333,  0.000559
3,         1,  0.001148
4,     1.167,   0.00108
5,     1.333, 0.0004615
6,       1.5,  0.001345
7,     1.667,  0.001352
8,     1.833, 0.0009537
9,         2,  0.001481
10,     2.167,  0.001135
11,     2.333,  0.001163
12,       2.5,  0.001609
13,     2.667,  0.001611
14,     2.833,   0.00143
15,         3,  0.001446
16,     3.167,  0.002284
17,     3.333,  0.002521
18,       3.5,  0.002625
19,     3.667,  0.002238
20,     3.833,  0.002341
21,         4,  0.001868
22,     4.167,  0.002868
23,     4.333,  0.002914
24,       4.5,  0.003876
25,     4.667,  0.002637
26,     4.833,  0.002411
27,         5,  0.003173
28,     5.167,  0.003293
29,     5.333,  0.002624
30,       5.5,  0.003535
31,     5.667,  0.004032
32,     5.833,  0.003908
33,         6,  0.004165
34,     6.167,  0.004492
35,     6.333,  0.003164
36,       6.5,  0.003952
37,     6.667,  0.004525
38,     6.833,   0.00427
39,         7,  0.003871
40,     7.167,  0.004098
41,     7.333,  0.004623
42,       7.5,  0.005241
43,     7.667,  0.004881
44,     7.833,  0.004743
45,         8,  0.005011
46,     8.167,   0.00523
47,     8.333,  0.006277
48,       8.5,  0.005502
49,     8.667,   0.00515
50,     8.833,  0.005065
51,         9,  0.006035
52,     9.167,  0.005626
53,     9.333,  0.005335
54,       9.5,  0.006511
55,     9.667,  0.005805
56,     9.833,  0.006492
57,        10,  0.006089
58,     10.17,  0.005453
59,     10.33,   0.00618
60,      10.5,  0.007017
61,     10.67,  0.006216
62,     10.83,  0.006748
63,        11,  0.007073
64,     11.17,  0.006314
65,     11.33,  0.006752
66,      11.5,  0.007149
67,     11.67,  0.006946
68,     11.83,  0.007853
69,        12,  0.007298
70,     12.17,  0.007924
71,     12.33,  0.007518
72,      12.5,  0.007412
73,     12.67,  0.008207
74,     12.83,  0.007649
75,        13,  0.007948
76,     13.17,  0.007662
77,     13.33,  0.008149
78,      13.5,  0.008682
79,     13.67,  0.008931
80,     13.83,  0.008476
81,        14,  0.008657
82,     14.17,  0.008458
83,     14.33,  0.008544
84,      14.5,  0.009383
85,     14.67,   0.00915
86,     14.83,  0.009613
87,        15,  0.008959
88,     15.17,  0.008683
89,     15.33,  0.009548
90,      15.5,  0.009073
91,     15.67,  0.009103
92,     15.83,  0.009925
93,        16,  0.009899
94,     16.17,  0.009432
95,     16.33,  0.009477
96,      16.5,  0.009333
97,     16.67,   0.01031
98,     16.83,  0.009797
99,        17,    0.0102
100,     17.17,  0.009836
101,     17.33,  0.009622
102,      17.5,   0.01102
103,     17.67,   0.01095
104,     17.83,   0.01107
105,        18,  0.009755
106,     18.17,   0.01065
107,     18.33,   0.01142
108,      18.5,   0.01119
109,     18.67,   0.01089
110,     18.83,   0.01166
111,        19,   0.01154
112,     19.17,   0.01058
113,     19.33,   0.01216
114,      19.5,   0.01169
115,     19.67,   0.01196
116,     19.83,   0.01226
117,        20,   0.01241
118,     20.17,     0.012
119,     20.33,   0.01256
120,      20.5,   0.01195
121,     20.67,   0.01211
122,     20.83,   0.01288
123,        21,   0.01223
124,     21.17,   0.01334
125,     21.33,   0.01403
126,      21.5,   0.01301
127,     21.67,   0.01334
128,     21.83,   0.01311
129,        22,   0.01337
130,     22.17,   0.01261
131,     22.33,    0.0133
132,      22.5,   0.01358
133,     22.67,   0.01355
134,     22.83,   0.01353
135,        23,   0.01436
136,     23.17,   0.01356
137,     23.33,   0.01406
138,      23.5,   0.01473
139,     23.67,   0.01375
140,     23.83,   0.01385
141,        24,    0.0152
142,     24.17,   0.01447
143,     24.33,   0.01465
