,time,abs
81,        14,    0.3123
82,     14.17,    0.3156
83,     14.33,    0.3202
84,      14.5,    0.3227
85,     14.67,    0.3265
86,     14.83,    0.3308
87,        15,    0.3352
88,     15.17,    0.3389
89,     15.33,    0.3426
90,      15.5,    0.3448
91,     15.67,    0.3501
92,     15.83,    0.3548
93,        16,    0.3568
94,     16.17,    0.3619
95,     16.33,    0.3642
96,      16.5,    0.3686
97,     16.67,    0.3716
98,     16.83,    0.3756
99,        17,    0.3796
100,     17.17,    0.3837
101,     17.33,     0.387
102,      17.5,    0.3908
103,     17.67,    0.3935
104,     17.83,    0.3982
105,        18,       0.4
106,     18.17,     0.405
107,     18.33,    0.4094
108,      18.5,     0.413
109,     18.67,    0.4177
110,     18.83,    0.4193
111,        19,     0.423
112,     19.17,     0.428
113,     19.33,    0.4311
114,      19.5,    0.4326
115,     19.67,    0.4369
116,     19.83,    0.4431
117,        20,    0.4446
118,     20.17,    0.4495
119,     20.33,    0.4541
120,      20.5,    0.4583
121,     20.67,     0.459
122,     20.83,    0.4644
123,        21,    0.4692
124,     21.17,    0.4713
125,     21.33,    0.4757
126,      21.5,     0.477
127,     21.67,    0.4828
128,     21.83,    0.4859
129,        22,    0.4915
130,     22.17,    0.4937
131,     22.33,    0.4974
132,      22.5,    0.5016
133,     22.67,    0.5041
134,     22.83,    0.5047
135,        23,    0.5142
136,     23.17,    0.5169
137,     23.33,    0.5233
138,      23.5,    0.5206
139,     23.67,     0.527
140,     23.83,    0.5307
141,        24,    0.5322
142,     24.17,    0.5401
143,     24.33,    0.5433
144,      24.5,     0.545
145,     24.67,    0.5472
146,     24.83,     0.555
147,        25,    0.5539
148,     25.17,    0.5593
149,     25.33,    0.5605
150,      25.5,    0.5676
151,     25.67,    0.5698
152,     25.83,    0.5754
153,        26,    0.5812
154,     26.17,    0.5839
155,     26.33,    0.5855
156,      26.5,    0.5886
157,     26.67,    0.5936
158,     26.83,    0.5985
159,        27,    0.6015
160,     27.17,    0.6033
161,     27.33,    0.6091
162,      27.5,    0.6078
163,     27.67,    0.6141
164,     27.83,     0.616
165,        28,    0.6223
166,     28.17,    0.6265
167,     28.33,    0.6261
168,      28.5,    0.6343
169,     28.67,    0.6381
170,     28.83,    0.6384
171,        29,    0.6478
172,     29.17,    0.6515
173,     29.33,    0.6491
174,      29.5,    0.6557
175,     29.67,    0.6581
176,     29.83,    0.6634
177,        30,    0.6651
178,     30.17,    0.6752
179,     30.33,    0.6737
180,      30.5,    0.6777
181,     30.67,    0.6791
182,     30.83,    0.6859
183,        31,    0.6906
184,     31.17,    0.6973
185,     31.33,    0.6939
186,      31.5,    0.6977
187,     31.67,    0.7053
188,     31.83,    0.7104
189,        32,    0.7107
190,     32.17,    0.7158
191,     32.33,    0.7178
192,      32.5,    0.7214
193,     32.67,    0.7228
194,     32.83,    0.7317
195,        33,    0.7296
196,     33.17,    0.7401
197,     33.33,    0.7373
198,      33.5,     0.747
199,     33.67,    0.7454
200,     33.83,    0.7507
201,        34,    0.7568
202,     34.17,    0.7605
203,     34.33,    0.7645
204,      34.5,    0.7638
205,     34.67,    0.7678
206,     34.83,    0.7748
207,        35,    0.7737
208,     35.17,    0.7809
209,     35.33,    0.7831
210,      35.5,    0.7876
211,     35.67,    0.7914
212,     35.83,    0.7959
213,        36,    0.7984
214,     36.17,    0.8031
215,     36.33,    0.7996
216,      36.5,    0.8083
217,     36.67,    0.8177
218,     36.83,    0.8189
219,        37,    0.8215
220,     37.17,    0.8233
221,     37.33,    0.8276
222,      37.5,    0.8323
223,     37.67,    0.8361
224,     37.83,    0.8388
225,        38,    0.8441
226,     38.17,    0.8477
227,     38.33,    0.8566
228,      38.5,    0.8468
229,     38.67,    0.8541
230,     38.83,    0.8556
231,        39,    0.8611
232,     39.17,    0.8675
233,     39.33,    0.8706
234,      39.5,    0.8769
235,     39.67,    0.8829
236,     39.83,    0.8789
237,        40,    0.8892
238,     40.17,    0.8864
239,     40.33,    0.8962
240,      40.5,    0.8925
241,     40.67,    0.9025
242,     40.83,    0.9035
243,        41,    0.9126
244,     41.17,    0.9041
245,     41.33,    0.9125
246,      41.5,    0.9211
247,     41.67,    0.9211
248,     41.83,    0.9249
249,        42,    0.9232
250,     42.17,    0.9339
251,     42.33,    0.9346
252,      42.5,    0.9396
253,     42.67,    0.9477
254,     42.83,     0.945
255,        43,     0.946
256,     43.17,    0.9665
257,     43.33,    0.9526
258,      43.5,    0.9582
259,     43.67,    0.9675
260,     43.83,     0.968
261,        44,    0.9706
262,     44.17,    0.9761
263,     44.33,    0.9846
264,      44.5,    0.9816
265,     44.67,    0.9858
266,     44.83,    0.9893
267,        45,    0.9927
268,     45.17,     1.004
269,     45.33,     1.008
270,      45.5,    0.9994
271,     45.67,     1.007
272,     45.83,      1.03
273,        46,     1.017
274,     46.17,     1.023
275,     46.33,     1.017
276,      46.5,     1.031
277,     46.67,     1.045
278,     46.83,     1.042
279,        47,     1.043
280,     47.17,     1.041
281,     47.33,      1.04
282,      47.5,     1.063
283,     47.67,     1.056
284,     47.83,     1.058
285,        48,     1.071
286,     48.17,     1.067
287,     48.33,     1.076
288,      48.5,     1.077
289,     48.67,     1.075
290,     48.83,     1.083
291,        49,     1.089
292,     49.17,     1.078
293,     49.33,     1.088
294,      49.5,     1.096
295,     49.67,     1.099
296,     49.83,     1.109
297,        50,     1.108
298,     50.17,     1.107
299,     50.33,     1.109
300,      50.5,     1.111
301,     50.67,     1.114
302,     50.83,     1.109
303,        51,     1.125
304,     51.17,     1.137
305,     51.33,     1.125
306,      51.5,     1.139
307,     51.67,     1.145
308,     51.83,     1.146
309,        52,     1.144
310,     52.17,     1.143
311,     52.33,     1.161
312,      52.5,     1.159
313,     52.67,      1.16
314,     52.83,     1.166
315,        53,     1.171
316,     53.17,     1.169
317,     53.33,     1.161
318,      53.5,     1.195
319,     53.67,     1.191
320,     53.83,     1.177
321,        54,     1.198
322,     54.17,       1.2
323,     54.33,     1.206
324,      54.5,     1.205
325,     54.67,     1.194
326,     54.83,     1.212
327,        55,     1.215
328,     55.17,      1.21
329,     55.33,      1.21
330,      55.5,     1.213
331,     55.67,     1.226
332,     55.83,     1.237
333,        56,     1.217
334,     56.17,     1.228
335,     56.33,     1.246
336,      56.5,      1.25
337,     56.67,     1.245
338,     56.83,     1.253
339,        57,     1.244
340,     57.17,     1.263
341,     57.33,     1.253
342,      57.5,     1.272
343,     57.67,      1.26
344,     57.83,     1.279
345,        58,     1.279
346,     58.17,      1.29
347,     58.33,     1.294
348,      58.5,     1.292
349,     58.67,     1.299
350,     58.83,     1.303
351,        59,     1.303
352,     59.17,     1.295
353,     59.33,     1.312
354,      59.5,     1.324
355,     59.67,      1.33
356,     59.83,     1.316
357,        60,     1.307
