,time,abs
0,       0.5,  0.004006
1,    0.6667,  0.005312
2,    0.8333,  0.005939
3,         1,   0.00777
4,     1.167,  0.009163
5,     1.333,   0.01108
6,       1.5,   0.01182
7,     1.667,   0.01383
8,     1.833,   0.01403
9,         2,   0.01465
10,     2.167,   0.01762
11,     2.333,   0.01857
12,       2.5,   0.01976
13,     2.667,   0.02181
14,     2.833,   0.02172
15,         3,    0.0229
16,     3.167,    0.0252
17,     3.333,   0.02553
18,       3.5,   0.02687
19,     3.667,   0.02924
20,     3.833,    0.0312
21,         4,   0.03264
22,     4.167,   0.03268
23,     4.333,   0.03459
24,       4.5,   0.03542
25,     4.667,   0.03667
26,     4.833,   0.03806
27,         5,    0.0387
28,     5.167,   0.04057
29,     5.333,   0.04273
30,       5.5,   0.04242
31,     5.667,   0.04502
32,     5.833,   0.04592
33,         6,   0.04716
34,     6.167,   0.04791
35,     6.333,   0.04956
36,       6.5,   0.05112
37,     6.667,   0.05151
38,     6.833,   0.05483
39,         7,   0.05445
40,     7.167,   0.05648
41,     7.333,   0.05782
42,       7.5,   0.05799
43,     7.667,   0.05971
44,     7.833,   0.06227
45,         8,   0.06273
46,     8.167,   0.06369
47,     8.333,   0.06567
48,       8.5,   0.06662
49,     8.667,   0.06803
50,     8.833,   0.06996
51,         9,   0.07024
52,     9.167,    0.0732
53,     9.333,   0.07332
54,       9.5,   0.07416
55,     9.667,   0.07496
56,     9.833,   0.07698
57,        10,   0.07885
58,     10.17,    0.0799
59,     10.33,    0.0811
60,      10.5,   0.08309
61,     10.67,   0.08313
62,     10.83,   0.08457
63,        11,    0.0864
64,     11.17,   0.08714
65,     11.33,   0.08924
66,      11.5,   0.09007
67,     11.67,   0.09161
68,     11.83,   0.09267
69,        12,   0.09417
70,     12.17,   0.09648
71,     12.33,    0.0957
72,      12.5,    0.0983
73,     12.67,   0.09979
74,     12.83,    0.1007
75,        13,    0.1027
76,     13.17,    0.1021
77,     13.33,    0.1048
78,      13.5,    0.1061
79,     13.67,    0.1068
80,     13.83,    0.1084
81,        14,    0.1099
82,     14.17,    0.1102
83,     14.33,     0.113
84,      14.5,    0.1147
85,     14.67,    0.1152
86,     14.83,    0.1169
87,        15,    0.1183
88,     15.17,    0.1185
89,     15.33,    0.1207
90,      15.5,    0.1217
91,     15.67,    0.1232
92,     15.83,     0.125
93,        16,    0.1261
94,     16.17,    0.1267
95,     16.33,    0.1275
96,      16.5,    0.1296
97,     16.67,    0.1301
98,     16.83,    0.1315
99,        17,    0.1325
100,     17.17,    0.1351
101,     17.33,     0.136
102,      17.5,    0.1368
103,     17.67,    0.1373
104,     17.83,    0.1394
105,        18,    0.1412
106,     18.17,     0.142
107,     18.33,    0.1445
108,      18.5,    0.1443
109,     18.67,    0.1461
110,     18.83,    0.1464
111,        19,    0.1492
112,     19.17,    0.1498
113,     19.33,    0.1512
114,      19.5,    0.1536
115,     19.67,    0.1537
116,     19.83,    0.1547
117,        20,    0.1561
118,     20.17,    0.1583
119,     20.33,    0.1595
120,      20.5,    0.1599
121,     20.67,    0.1617
122,     20.83,    0.1635
123,        21,     0.165
124,     21.17,    0.1644
125,     21.33,    0.1666
126,      21.5,    0.1683
127,     21.67,    0.1699
128,     21.83,    0.1711
129,        22,     0.172
130,     22.17,    0.1741
131,     22.33,    0.1743
132,      22.5,    0.1769
133,     22.67,    0.1766
134,     22.83,    0.1791
135,        23,    0.1786
136,     23.17,    0.1801
137,     23.33,    0.1824
138,      23.5,     0.184
139,     23.67,    0.1852
140,     23.83,    0.1869
141,        24,    0.1871
142,     24.17,    0.1896
143,     24.33,    0.1899
144,      24.5,    0.1909
145,     24.67,    0.1919
146,     24.83,    0.1944
147,        25,    0.1949
148,     25.17,    0.1967
149,     25.33,    0.1968
150,      25.5,    0.1984
151,     25.67,    0.1997
152,     25.83,    0.2019
153,        26,    0.2037
154,     26.17,    0.2043
155,     26.33,    0.2072
156,      26.5,    0.2057
157,     26.67,     0.208
158,     26.83,    0.2104
159,        27,    0.2109
160,     27.17,    0.2108
161,     27.33,    0.2126
162,      27.5,     0.214
163,     27.67,    0.2145
164,     27.83,    0.2152
165,        28,    0.2185
166,     28.17,    0.2196
167,     28.33,    0.2199
168,      28.5,    0.2214
169,     28.67,    0.2249
170,     28.83,    0.2257
171,        29,    0.2262
172,     29.17,     0.227
173,     29.33,    0.2279
174,      29.5,    0.2292
175,     29.67,    0.2316
176,     29.83,    0.2328
177,        30,    0.2342
178,     30.17,    0.2348
179,     30.33,    0.2366
180,      30.5,    0.2378
181,     30.67,    0.2399
182,     30.83,    0.2408
183,        31,    0.2399
184,     31.17,    0.2418
185,     31.33,     0.244
186,      31.5,    0.2463
187,     31.67,    0.2455
188,     31.83,     0.247
189,        32,    0.2503
190,     32.17,    0.2492
191,     32.33,    0.2516
192,      32.5,    0.2528
193,     32.67,    0.2543
194,     32.83,     0.256
195,        33,    0.2574
196,     33.17,    0.2585
197,     33.33,    0.2603
198,      33.5,    0.2608
199,     33.67,    0.2618
200,     33.83,    0.2645
