,time,abs
0,       0.5,  0.001632
1,    0.6667,  0.001801
2,    0.8333,  0.002677
3,         1,  0.002674
4,     1.167,  0.002807
5,     1.333,  0.003739
6,       1.5,  0.004929
7,     1.667,  0.004882
8,     1.833,  0.005348
9,         2,  0.006493
10,     2.167,  0.006501
11,     2.333,  0.007053
12,       2.5,  0.008032
13,     2.667,  0.008116
14,     2.833,  0.009007
15,         3,  0.009368
16,     3.167,  0.009569
17,     3.333,   0.01096
18,       3.5,   0.01096
19,     3.667,   0.01068
20,     3.833,   0.01162
21,         4,   0.01215
22,     4.167,   0.01211
23,     4.333,   0.01309
24,       4.5,   0.01374
25,     4.667,   0.01416
26,     4.833,   0.01447
27,         5,   0.01561
28,     5.167,   0.01563
29,     5.333,   0.01554
30,       5.5,    0.0166
31,     5.667,   0.01701
32,     5.833,    0.0176
33,         6,   0.01756
34,     6.167,   0.01853
35,     6.333,   0.01939
36,       6.5,   0.02023
37,     6.667,   0.01995
38,     6.833,   0.02107
39,         7,   0.02127
40,     7.167,   0.02092
41,     7.333,   0.02228
42,       7.5,   0.02221
43,     7.667,   0.02286
44,     7.833,   0.02375
45,         8,   0.02359
46,     8.167,   0.02504
47,     8.333,   0.02482
48,       8.5,   0.02558
49,     8.667,   0.02658
50,     8.833,    0.0268
51,         9,   0.02757
52,     9.167,   0.02703
53,     9.333,   0.02849
54,       9.5,   0.02802
55,     9.667,   0.02955
56,     9.833,   0.02945
57,        10,   0.03012
58,     10.17,   0.03061
59,     10.33,   0.03145
60,      10.5,   0.03181
61,     10.67,   0.03158
62,     10.83,   0.03263
63,        11,   0.03315
64,     11.17,    0.0335
65,     11.33,   0.03444
66,      11.5,   0.03444
67,     11.67,     0.035
68,     11.83,   0.03529
69,        12,   0.03432
70,     12.17,    0.0374
71,     12.33,   0.03695
72,      12.5,   0.03789
73,     12.67,    0.0382
74,     12.83,   0.03913
75,        13,   0.03891
76,     13.17,   0.03945
77,     13.33,   0.03979
78,      13.5,   0.04073
79,     13.67,   0.04127
80,     13.83,   0.04156
81,        14,   0.04108
82,     14.17,   0.04266
83,     14.33,   0.04271
84,      14.5,   0.04361
85,     14.67,   0.04373
86,     14.83,   0.04465
87,        15,   0.04509
88,     15.17,    0.0458
89,     15.33,   0.04593
90,      15.5,   0.04638
91,     15.67,   0.04725
92,     15.83,   0.04744
93,        16,   0.04851
94,     16.17,   0.04886
95,     16.33,   0.04823
96,      16.5,   0.04939
97,     16.67,   0.05003
98,     16.83,   0.05056
99,        17,   0.05122
100,     17.17,   0.05217
101,     17.33,   0.05146
102,      17.5,   0.05293
103,     17.67,   0.05279
104,     17.83,   0.05362
105,        18,   0.05458
106,     18.17,   0.05419
107,     18.33,   0.05603
108,      18.5,   0.05549
109,     18.67,   0.05534
110,     18.83,   0.05673
111,        19,   0.05678
112,     19.17,   0.05709
113,     19.33,   0.05812
114,      19.5,   0.05806
115,     19.67,   0.05817
116,     19.83,    0.0584
117,        20,    0.0596
118,     20.17,   0.06114
119,     20.33,   0.06106
120,      20.5,   0.06047
121,     20.67,   0.06161
122,     20.83,   0.06294
123,        21,   0.06359
124,     21.17,    0.0628
125,     21.33,   0.06302
126,      21.5,   0.06431
127,     21.67,   0.06444
128,     21.83,   0.06533
129,        22,   0.06591
130,     22.17,   0.06659
131,     22.33,   0.06656
132,      22.5,   0.06718
133,     22.67,   0.06698
134,     22.83,   0.06813
135,        23,   0.06769
136,     23.17,   0.06906
137,     23.33,    0.0683
138,      23.5,   0.06991
139,     23.67,   0.07116
140,     23.83,   0.07121
141,        24,   0.07143
142,     24.17,   0.07251
143,     24.33,   0.07231
144,      24.5,   0.07237
145,     24.67,   0.07364
146,     24.83,   0.07349
147,        25,    0.0738
148,     25.17,   0.07405
149,     25.33,   0.07483
150,      25.5,   0.07476
151,     25.67,   0.07677
152,     25.83,   0.07767
153,        26,   0.07667
154,     26.17,    0.0767
155,     26.33,    0.0786
156,      26.5,   0.07836
157,     26.67,   0.07943
158,     26.83,   0.07932
159,        27,   0.08027
160,     27.17,   0.08067
161,     27.33,    0.0814
162,      27.5,   0.08154
163,     27.67,   0.08192
164,     27.83,   0.08309
165,        28,    0.0833
166,     28.17,   0.08391
167,     28.33,   0.08407
168,      28.5,   0.08439
169,     28.67,   0.08524
170,     28.83,   0.08565
171,        29,   0.08664
172,     29.17,   0.08746
173,     29.33,   0.08708
174,      29.5,   0.08729
175,     29.67,   0.08777
176,     29.83,   0.08921
177,        30,     0.089
178,     30.17,    0.0892
179,     30.33,   0.08951
180,      30.5,   0.09036
181,     30.67,   0.09084
182,     30.83,   0.09085
183,        31,   0.09154
184,     31.17,   0.09245
185,     31.33,   0.09196
186,      31.5,   0.09297
187,     31.67,   0.09282
188,     31.83,   0.09429
189,        32,   0.09373
190,     32.17,   0.09501
191,     32.33,   0.09635
192,      32.5,   0.09668
193,     32.67,   0.09591
194,     32.83,   0.09726
195,        33,   0.09764
196,     33.17,   0.09764
197,     33.33,   0.09827
198,      33.5,   0.09876
199,     33.67,   0.09926
200,     33.83,   0.09896
201,        34,   0.09995
202,     34.17,    0.1001
203,     34.33,    0.1012
204,      34.5,    0.1027
205,     34.67,    0.1022
206,     34.83,    0.1014
207,        35,     0.103
208,     35.17,    0.1031
209,     35.33,    0.1035
210,      35.5,    0.1042
211,     35.67,    0.1054
212,     35.83,    0.1058
213,        36,    0.1064
214,     36.17,    0.1069
215,     36.33,    0.1071
216,      36.5,    0.1071
217,     36.67,    0.1076
218,     36.83,    0.1088
219,        37,    0.1091
220,     37.17,    0.1086
221,     37.33,    0.1094
222,      37.5,    0.1103
223,     37.67,    0.1105
224,     37.83,    0.1108
225,        38,     0.112
226,     38.17,    0.1114
227,     38.33,    0.1128
228,      38.5,    0.1121
229,     38.67,    0.1142
230,     38.83,    0.1143
231,        39,    0.1139
232,     39.17,    0.1152
233,     39.33,    0.1143
