,time,abs
0,       0.5, 0.0005514
1,    0.6667, 0.0008102
2,    0.8333,  0.001584
3,         1,  0.001239
4,     1.167,  0.001209
5,     1.333,  0.001485
6,       1.5,  0.001703
7,     1.667,   0.00196
8,     1.833, 0.0005168
9,         2,  0.001536
10,     2.167,  0.002037
11,     2.333,  0.001575
12,       2.5,  0.002104
13,     2.667,   0.00254
14,     2.833,  0.002144
15,         3,  0.002374
16,     3.167,  0.001951
17,     3.333,  0.003109
18,       3.5,  0.002948
19,     3.667,  0.003024
20,     3.833,  0.002567
21,         4,  0.003154
22,     4.167,  0.003953
23,     4.333,  0.003892
24,       4.5,  0.002713
25,     4.667,  0.003781
26,     4.833,  0.004294
27,         5,  0.004249
28,     5.167,  0.004702
29,     5.333,   0.00409
30,       5.5,  0.004271
31,     5.667,   0.00484
32,     5.833,  0.004618
33,         6,  0.005306
34,     6.167,  0.005319
35,     6.333,  0.005068
36,       6.5,  0.004873
37,     6.667,  0.006046
38,     6.833,  0.005978
39,         7,  0.005893
40,     7.167,  0.005309
41,     7.333,  0.006212
42,       7.5,  0.006878
43,     7.667,  0.006024
44,     7.833,  0.006037
45,         8,  0.006203
46,     8.167,  0.006608
47,     8.333,  0.007212
48,       8.5,  0.007256
49,     8.667,  0.006115
50,     8.833,    0.0071
51,         9,  0.007092
52,     9.167,  0.007413
53,     9.333,  0.007638
54,       9.5,  0.007177
55,     9.667,    0.0069
56,     9.833,  0.008717
57,        10,   0.00823
58,     10.17,  0.008413
59,     10.33,  0.007977
60,      10.5,  0.008736
61,     10.67,  0.008168
62,     10.83,  0.008813
63,        11,   0.00921
64,     11.17,   0.00851
65,     11.33,  0.009217
66,      11.5,  0.009801
67,     11.67,   0.00973
68,     11.83,  0.009452
69,        12,  0.009909
70,     12.17,     0.011
71,     12.33,  0.009437
72,      12.5,   0.01056
73,     12.67,   0.00962
74,     12.83,   0.01091
75,        13,   0.01091
76,     13.17,   0.01089
77,     13.33,     0.011
78,      13.5,    0.0124
79,     13.67,   0.01136
80,     13.83,   0.01105
81,        14,   0.01126
82,     14.17,   0.01065
83,     14.33,    0.0111
84,      14.5,   0.01147
85,     14.67,   0.01173
86,     14.83,   0.01148
87,        15,   0.01194
88,     15.17,   0.01243
89,     15.33,   0.01238
90,      15.5,   0.01225
91,     15.67,   0.01284
92,     15.83,   0.01214
93,        16,   0.01304
94,     16.17,   0.01341
95,     16.33,   0.01347
96,      16.5,   0.01294
97,     16.67,   0.01306
98,     16.83,   0.01432
99,        17,   0.01308
100,     17.17,    0.0141
101,     17.33,   0.01354
102,      17.5,   0.01452
103,     17.67,    0.0142
104,     17.83,   0.01435
105,        18,   0.01389
106,     18.17,    0.0146
107,     18.33,    0.0144
108,      18.5,   0.01428
109,     18.67,   0.01418
110,     18.83,   0.01398
111,        19,    0.0149
112,     19.17,    0.0155
113,     19.33,   0.01581
114,      19.5,   0.01495
115,     19.67,   0.01534
116,     19.83,   0.01519
117,        20,   0.01541
118,     20.17,   0.01583
119,     20.33,   0.01543
120,      20.5,     0.015
121,     20.67,    0.0168
122,     20.83,   0.01666
123,        21,   0.01582
124,     21.17,   0.01635
125,     21.33,    0.0171
126,      21.5,   0.01739
127,     21.67,   0.01739
128,     21.83,   0.01713
129,        22,    0.0173
130,     22.17,   0.01723
131,     22.33,   0.01783
132,      22.5,   0.01749
133,     22.67,   0.01778
134,     22.83,   0.01784
135,        23,   0.01793
136,     23.17,   0.01787
137,     23.33,   0.01783
138,      23.5,   0.01844
139,     23.67,   0.01915
140,     23.83,   0.01802
141,        24,   0.01966
142,     24.17,   0.01895
143,     24.33,   0.01896
144,      24.5,   0.01897
145,     24.67,   0.01952
146,     24.83,   0.01945
147,        25,   0.01922
148,     25.17,   0.01844
149,     25.33,   0.01936
150,      25.5,   0.01922
151,     25.67,   0.02048
152,     25.83,   0.01873
153,        26,   0.02038
154,     26.17,   0.01998
155,     26.33,   0.01975
156,      26.5,   0.02049
157,     26.67,    0.0194
158,     26.83,   0.02086
159,        27,   0.02135
160,     27.17,    0.0214
161,     27.33,   0.02037
162,      27.5,   0.01997
163,     27.67,   0.02077
164,     27.83,   0.02234
165,        28,   0.02085
166,     28.17,   0.02134
167,     28.33,    0.0213
168,      28.5,   0.02133
169,     28.67,   0.02183
170,     28.83,   0.02211
171,        29,   0.02243
172,     29.17,   0.02178
173,     29.33,   0.02197
174,      29.5,   0.02216
175,     29.67,   0.02162
176,     29.83,   0.02276
177,        30,   0.02237
178,     30.17,   0.02182
179,     30.33,   0.02321
180,      30.5,    0.0228
181,     30.67,    0.0236
182,     30.83,   0.02312
183,        31,   0.02334
184,     31.17,   0.02302
185,     31.33,   0.02385
186,      31.5,   0.02388
187,     31.67,   0.02434
188,     31.83,   0.02374
189,        32,   0.02438
190,     32.17,   0.02404
191,     32.33,   0.02482
192,      32.5,   0.02388
193,     32.67,   0.02426
194,     32.83,   0.02408
195,        33,     0.024
196,     33.17,   0.02462
197,     33.33,   0.02539
198,      33.5,    0.0253
199,     33.67,   0.02556
200,     33.83,   0.02434
201,        34,   0.02477
202,     34.17,   0.02528
203,     34.33,   0.02543
204,      34.5,   0.02545
205,     34.67,   0.02527
206,     34.83,   0.02671
207,        35,   0.02574
208,     35.17,   0.02535
209,     35.33,   0.02636
210,      35.5,   0.02641
211,     35.67,   0.02607
212,     35.83,   0.02563
213,        36,   0.02678
214,     36.17,   0.02623
215,     36.33,   0.02711
216,      36.5,   0.02659
217,     36.67,   0.02622
218,     36.83,   0.02651
219,        37,   0.02717
220,     37.17,   0.02677
221,     37.33,    0.0276
222,      37.5,   0.02764
223,     37.67,   0.02711
224,     37.83,    0.0272
225,        38,   0.02757
226,     38.17,    0.0284
227,     38.33,   0.02793
228,      38.5,   0.02843
229,     38.67,   0.02793
230,     38.83,   0.02801
231,        39,   0.02787
232,     39.17,    0.0285
233,     39.33,   0.02844
234,      39.5,    0.0289
235,     39.67,   0.02798
236,     39.83,   0.02971
237,        40,   0.02903
