,time,abs
181,     30.67,    0.1322
182,     30.83,    0.1316
183,        31,    0.1343
184,     31.17,    0.1347
185,     31.33,    0.1349
186,      31.5,     0.135
187,     31.67,    0.1359
188,     31.83,    0.1356
189,        32,    0.1369
190,     32.17,    0.1373
191,     32.33,    0.1381
192,      32.5,    0.1393
193,     32.67,    0.1406
194,     32.83,    0.1404
195,        33,    0.1414
196,     33.17,    0.1421
197,     33.33,    0.1428
198,      33.5,    0.1433
199,     33.67,     0.144
200,     33.83,    0.1452
201,        34,    0.1455
202,     34.17,     0.146
203,     34.33,    0.1475
204,      34.5,    0.1484
205,     34.67,    0.1496
206,     34.83,    0.1486
207,        35,    0.1489
208,     35.17,    0.1499
209,     35.33,    0.1503
210,      35.5,    0.1513
211,     35.67,    0.1515
212,     35.83,    0.1536
213,        36,    0.1536
214,     36.17,    0.1539
215,     36.33,    0.1551
216,      36.5,    0.1553
217,     36.67,    0.1558
218,     36.83,    0.1567
219,        37,    0.1585
220,     37.17,     0.159
221,     37.33,    0.1587
222,      37.5,    0.1596
223,     37.67,    0.1596
224,     37.83,    0.1604
225,        38,    0.1615
226,     38.17,    0.1605
227,     38.33,    0.1636
228,      38.5,    0.1642
229,     38.67,    0.1632
230,     38.83,    0.1646
231,        39,    0.1657
232,     39.17,    0.1661
233,     39.33,    0.1669
234,      39.5,    0.1679
235,     39.67,    0.1665
236,     39.83,    0.1687
237,        40,    0.1691
238,     40.17,      0.17
239,     40.33,    0.1704
240,      40.5,    0.1722
241,     40.67,    0.1722
242,     40.83,    0.1725
243,        41,    0.1734
244,     41.17,    0.1736
245,     41.33,    0.1743
246,      41.5,    0.1748
247,     41.67,    0.1751
248,     41.83,    0.1773
249,        42,    0.1775
250,     42.17,    0.1786
251,     42.33,    0.1779
252,      42.5,    0.1786
253,     42.67,    0.1788
254,     42.83,    0.1804
255,        43,    0.1816
256,     43.17,    0.1802
257,     43.33,    0.1824
258,      43.5,    0.1834
259,     43.67,     0.184
260,     43.83,    0.1846
261,        44,    0.1853
262,     44.17,    0.1859
263,     44.33,    0.1863
264,      44.5,    0.1868
265,     44.67,    0.1865
266,     44.83,    0.1885
267,        45,    0.1892
268,     45.17,    0.1891
269,     45.33,    0.1886
270,      45.5,    0.1909
271,     45.67,    0.1915
272,     45.83,    0.1928
273,        46,    0.1927
274,     46.17,    0.1915
275,     46.33,    0.1936
276,      46.5,    0.1949
277,     46.67,     0.195
278,     46.83,    0.1958
279,        47,    0.1968
280,     47.17,    0.1963
281,     47.33,    0.1967
282,      47.5,    0.1987
283,     47.67,    0.1993
284,     47.83,    0.1989
285,        48,    0.2007
286,     48.17,    0.2013
287,     48.33,    0.2014
288,      48.5,    0.2007
289,     48.67,    0.2018
290,     48.83,    0.2035
291,        49,    0.2045
292,     49.17,    0.2052
293,     49.33,    0.2046
294,      49.5,    0.2055
295,     49.67,     0.207
296,     49.83,    0.2065
297,        50,    0.2073
298,     50.17,    0.2079
299,     50.33,    0.2092
300,      50.5,    0.2096
301,     50.67,    0.2098
302,     50.83,    0.2096
303,        51,    0.2112
304,     51.17,    0.2118
305,     51.33,    0.2128
306,      51.5,     0.214
307,     51.67,    0.2151
308,     51.83,     0.214
309,        52,    0.2159
310,     52.17,    0.2143
311,     52.33,    0.2152
312,      52.5,    0.2162
313,     52.67,    0.2175
314,     52.83,    0.2172
315,        53,    0.2193
316,     53.17,      0.22
317,     53.33,    0.2194
318,      53.5,    0.2196
319,     53.67,    0.2226
320,     53.83,    0.2225
321,        54,     0.223
322,     54.17,    0.2229
323,     54.33,    0.2254
324,      54.5,    0.2242
325,     54.67,    0.2255
326,     54.83,    0.2259
327,        55,    0.2258
328,     55.17,    0.2253
329,     55.33,    0.2278
330,      55.5,    0.2281
331,     55.67,    0.2288
332,     55.83,    0.2305
333,        56,    0.2297
334,     56.17,    0.2287
335,     56.33,    0.2318
336,      56.5,    0.2323
337,     56.67,    0.2329
338,     56.83,    0.2336
339,        57,    0.2331
340,     57.17,    0.2341
341,     57.33,     0.234
342,      57.5,     0.236
343,     57.67,     0.236
344,     57.83,    0.2369
345,        58,    0.2365
346,     58.17,    0.2384
347,     58.33,    0.2388
348,      58.5,     0.238
349,     58.67,    0.2396
350,     58.83,    0.2391
351,        59,     0.241
352,     59.17,    0.2405
353,     59.33,    0.2421
354,      59.5,     0.243
355,     59.67,    0.2426
356,     59.83,     0.245
357,        60,    0.2447
