,time,abs
0,       0.5,  0.001196
1,    0.6667, 0.0009207
2,    0.8333,  0.001232
3,         1,  0.001431
4,     1.167,  0.002162
5,     1.333,  0.002626
6,       1.5,  0.002156
7,     1.667,  0.002769
8,     1.833,  0.002542
9,         2,  0.003018
10,     2.167,  0.003188
11,     2.333,  0.003886
12,       2.5,  0.003941
13,     2.667,  0.003855
14,     2.833,  0.005326
15,         3,  0.004535
16,     3.167,  0.005365
17,     3.333,  0.004769
18,       3.5,  0.005063
19,     3.667,  0.005883
20,     3.833,  0.006149
21,         4,  0.007068
22,     4.167,  0.006723
23,     4.333,  0.005362
24,       4.5,  0.007236
25,     4.667,  0.007264
26,     4.833,  0.007356
27,         5,  0.007615
28,     5.167,  0.007433
29,     5.333,  0.008702
30,       5.5,  0.008489
31,     5.667,  0.008537
32,     5.833,  0.009414
33,         6,  0.009149
34,     6.167,   0.01041
35,     6.333,  0.008464
36,       6.5,  0.009404
37,     6.667,   0.01059
38,     6.833,   0.01002
39,         7,   0.01186
40,     7.167,   0.01185
41,     7.333,   0.01134
42,       7.5,    0.0114
43,     7.667,    0.0107
44,     7.833,   0.01149
45,         8,   0.01211
46,     8.167,   0.01229
47,     8.333,   0.01203
48,       8.5,   0.01407
49,     8.667,   0.01324
50,     8.833,   0.01382
51,         9,   0.01367
52,     9.167,   0.01395
53,     9.333,   0.01434
54,       9.5,   0.01445
55,     9.667,   0.01425
56,     9.833,   0.01454
57,        10,   0.01499
58,     10.17,   0.01498
59,     10.33,   0.01613
60,      10.5,   0.01681
61,     10.67,   0.01569
62,     10.83,   0.01597
63,        11,   0.01623
64,     11.17,    0.0173
65,     11.33,   0.01738
66,      11.5,   0.01751
67,     11.67,   0.01782
68,     11.83,   0.01723
69,        12,   0.01777
70,     12.17,   0.01802
71,     12.33,   0.01952
72,      12.5,   0.01925
73,     12.67,   0.01873
74,     12.83,   0.01871
75,        13,   0.02001
76,     13.17,   0.02097
77,     13.33,   0.02041
78,      13.5,   0.02093
79,     13.67,    0.0207
80,     13.83,   0.02155
81,        14,    0.0216
82,     14.17,    0.0207
83,     14.33,   0.02127
84,      14.5,    0.0218
85,     14.67,   0.02299
86,     14.83,   0.02198
87,        15,   0.02305
88,     15.17,   0.02377
89,     15.33,   0.02371
90,      15.5,   0.02406
91,     15.67,   0.02339
92,     15.83,   0.02358
93,        16,   0.02302
94,     16.17,   0.02416
95,     16.33,   0.02434
96,      16.5,   0.02433
97,     16.67,   0.02544
98,     16.83,   0.02512
99,        17,   0.02497
100,     17.17,   0.02576
101,     17.33,   0.02673
102,      17.5,   0.02727
103,     17.67,   0.02694
104,     17.83,   0.02678
105,        18,   0.02728
106,     18.17,   0.02719
107,     18.33,   0.02731
108,      18.5,   0.02829
109,     18.67,   0.02878
110,     18.83,   0.02855
111,        19,   0.02845
