,time,abs
0,       0.5,  0.002325
1,    0.6667,  0.003956
2,    0.8333,  0.004521
3,         1,  0.005555
4,     1.167,  0.005746
5,     1.333,  0.006057
6,       1.5,  0.007641
7,     1.667,  0.008412
8,     1.833,  0.009473
9,         2,   0.01075
10,     2.167,   0.01182
11,     2.333,   0.01221
12,       2.5,   0.01341
13,     2.667,   0.01403
14,     2.833,   0.01495
15,         3,   0.01509
16,     3.167,   0.01648
17,     3.333,   0.01776
18,       3.5,   0.01805
19,     3.667,   0.01949
20,     3.833,   0.01956
21,         4,   0.02046
22,     4.167,   0.02176
23,     4.333,     0.023
24,       4.5,    0.0242
25,     4.667,   0.02555
26,     4.833,   0.02565
27,         5,   0.02669
28,     5.167,   0.02726
29,     5.333,   0.02754
30,       5.5,     0.029
31,     5.667,   0.03051
32,     5.833,   0.03007
33,         6,    0.0316
34,     6.167,   0.03167
35,     6.333,   0.03343
36,       6.5,   0.03487
37,     6.667,   0.03433
38,     6.833,    0.0371
39,         7,   0.03704
40,     7.167,   0.03782
41,     7.333,   0.03926
42,       7.5,   0.03958
43,     7.667,   0.04033
44,     7.833,   0.04166
45,         8,   0.04184
46,     8.167,   0.04359
47,     8.333,   0.04401
48,       8.5,   0.04465
49,     8.667,    0.0455
50,     8.833,   0.04682
51,         9,    0.0477
52,     9.167,   0.04795
53,     9.333,    0.0493
54,       9.5,   0.04958
55,     9.667,   0.05119
56,     9.833,   0.05044
57,        10,   0.05321
58,     10.17,   0.05298
59,     10.33,   0.05377
60,      10.5,   0.05596
61,     10.67,   0.05641
62,     10.83,   0.05707
63,        11,   0.05771
64,     11.17,   0.05842
65,     11.33,   0.05947
66,      11.5,   0.06078
67,     11.67,   0.06127
68,     11.83,   0.06207
69,        12,    0.0629
70,     12.17,   0.06454
71,     12.33,   0.06449
72,      12.5,   0.06624
73,     12.67,   0.06642
74,     12.83,   0.06759
75,        13,   0.06681
76,     13.17,   0.06918
77,     13.33,   0.06956
78,      13.5,   0.07052
79,     13.67,   0.07161
80,     13.83,   0.07274
81,        14,   0.07359
82,     14.17,    0.0733
83,     14.33,    0.0748
84,      14.5,    0.0756
85,     14.67,   0.07682
86,     14.83,   0.07846
87,        15,   0.07898
88,     15.17,   0.08053
89,     15.33,   0.07994
90,      15.5,   0.08014
91,     15.67,   0.08125
92,     15.83,   0.08353
93,        16,   0.08305
94,     16.17,   0.08423
95,     16.33,   0.08597
96,      16.5,   0.08602
97,     16.67,    0.0872
98,     16.83,   0.08771
99,        17,     0.088
100,     17.17,   0.08985
101,     17.33,    0.0908
102,      17.5,   0.09038
103,     17.67,   0.09179
104,     17.83,   0.09336
105,        18,   0.09394
106,     18.17,   0.09421
107,     18.33,   0.09565
108,      18.5,   0.09743
109,     18.67,   0.09631
110,     18.83,   0.09784
111,        19,   0.09833
112,     19.17,   0.09961
113,     19.33,   0.09984
114,      19.5,    0.1004
115,     19.67,    0.1021
116,     19.83,    0.1021
117,        20,    0.1035
118,     20.17,    0.1049
119,     20.33,    0.1048
120,      20.5,    0.1061
121,     20.67,    0.1078
122,     20.83,    0.1079
123,        21,    0.1087
124,     21.17,    0.1083
125,     21.33,    0.1114
126,      21.5,    0.1118
127,     21.67,    0.1125
128,     21.83,    0.1132
129,        22,    0.1126
130,     22.17,    0.1151
131,     22.33,    0.1157
132,      22.5,    0.1181
133,     22.67,    0.1177
134,     22.83,    0.1179
135,        23,     0.119
136,     23.17,    0.1201
137,     23.33,      0.12
138,      23.5,    0.1207
139,     23.67,    0.1242
140,     23.83,    0.1234
141,        24,    0.1253
142,     24.17,    0.1253
143,     24.33,    0.1245
144,      24.5,    0.1267
145,     24.67,    0.1271
146,     24.83,    0.1288
147,        25,    0.1293
148,     25.17,    0.1305
149,     25.33,    0.1314
150,      25.5,    0.1319
151,     25.67,    0.1338
152,     25.83,    0.1336
153,        26,    0.1343
154,     26.17,    0.1338
155,     26.33,    0.1349
156,      26.5,    0.1368
157,     26.67,    0.1379
158,     26.83,    0.1383
159,        27,    0.1391
160,     27.17,    0.1404
161,     27.33,    0.1402
162,      27.5,    0.1423
163,     27.67,    0.1416
164,     27.83,    0.1439
165,        28,    0.1435
166,     28.17,    0.1453
167,     28.33,    0.1452
168,      28.5,    0.1469
169,     28.67,    0.1475
170,     28.83,    0.1476
171,        29,    0.1494
172,     29.17,    0.1502
173,     29.33,    0.1503
174,      29.5,    0.1529
175,     29.67,    0.1504
176,     29.83,    0.1534
177,        30,    0.1525
178,     30.17,    0.1557
179,     30.33,    0.1552
180,      30.5,    0.1575
181,     30.67,    0.1581
182,     30.83,    0.1587
183,        31,    0.1588
184,     31.17,    0.1608
185,     31.33,    0.1602
186,      31.5,     0.162
187,     31.67,     0.162
188,     31.83,     0.163
189,        32,    0.1642
190,     32.17,    0.1648
191,     32.33,    0.1658
192,      32.5,     0.167
193,     32.67,    0.1679
194,     32.83,    0.1677
195,        33,     0.168
196,     33.17,    0.1697
197,     33.33,    0.1698
198,      33.5,    0.1703
199,     33.67,    0.1727
200,     33.83,    0.1732
201,        34,    0.1738
202,     34.17,    0.1745
203,     34.33,    0.1762
204,      34.5,    0.1758
205,     34.67,    0.1773
206,     34.83,    0.1775
207,        35,    0.1791
208,     35.17,    0.1786
209,     35.33,    0.1807
210,      35.5,    0.1817
211,     35.67,    0.1816
212,     35.83,    0.1829
213,        36,    0.1832
214,     36.17,     0.184
215,     36.33,    0.1851
216,      36.5,    0.1859
217,     36.67,    0.1868
218,     36.83,    0.1885
219,        37,    0.1886
220,     37.17,    0.1907
221,     37.33,     0.191
222,      37.5,    0.1909
223,     37.67,    0.1918
224,     37.83,    0.1915
225,        38,    0.1929
226,     38.17,    0.1944
227,     38.33,    0.1947
228,      38.5,    0.1949
229,     38.67,    0.1957
230,     38.83,    0.1978
231,        39,    0.1985
232,     39.17,    0.1979
233,     39.33,    0.1998
234,      39.5,    0.2007
235,     39.67,    0.2009
236,     39.83,    0.2016
237,        40,    0.2033
238,     40.17,    0.2029
239,     40.33,    0.2045
240,      40.5,    0.2053
241,     40.67,    0.2071
242,     40.83,    0.2075
243,        41,    0.2068
244,     41.17,    0.2096
245,     41.33,    0.2094
246,      41.5,    0.2097
247,     41.67,    0.2121
248,     41.83,    0.2105
249,        42,    0.2117
250,     42.17,    0.2136
251,     42.33,    0.2144
252,      42.5,     0.214
253,     42.67,    0.2163
254,     42.83,    0.2174
255,        43,    0.2174
256,     43.17,     0.218
257,     43.33,      0.22
258,      43.5,    0.2182
259,     43.67,    0.2204
260,     43.83,    0.2213
261,        44,    0.2226
262,     44.17,    0.2222
263,     44.33,    0.2222
264,      44.5,    0.2233
265,     44.67,    0.2264
266,     44.83,    0.2252
267,        45,    0.2271
268,     45.17,    0.2287
269,     45.33,    0.2278
270,      45.5,    0.2296
271,     45.67,    0.2304
272,     45.83,    0.2305
273,        46,    0.2308
274,     46.17,    0.2332
275,     46.33,    0.2344
276,      46.5,    0.2342
277,     46.67,    0.2343
278,     46.83,     0.236
279,        47,    0.2367
