,time,abs
0,       0.5,  0.003104
1,    0.6667,  0.002918
2,    0.8333,  0.005424
3,         1,  0.006399
4,     1.167,  0.006971
5,     1.333,  0.006745
6,       1.5,  0.008473
7,     1.667,   0.00969
8,     1.833,   0.01084
9,         2,   0.01096
10,     2.167,   0.01276
11,     2.333,   0.01342
12,       2.5,   0.01291
13,     2.667,   0.01421
14,     2.833,   0.01555
15,         3,   0.01707
16,     3.167,    0.0171
17,     3.333,   0.01868
18,       3.5,   0.01989
19,     3.667,   0.02032
20,     3.833,   0.02224
21,         4,   0.02106
22,     4.167,   0.02307
23,     4.333,   0.02355
24,       4.5,   0.02582
25,     4.667,   0.02515
26,     4.833,   0.02689
27,         5,   0.02734
28,     5.167,   0.02826
29,     5.333,   0.02994
30,       5.5,    0.0302
31,     5.667,   0.03182
32,     5.833,   0.03212
33,         6,   0.03269
34,     6.167,   0.03427
35,     6.333,   0.03444
36,       6.5,   0.03522
37,     6.667,   0.03691
38,     6.833,   0.03611
39,         7,   0.03722
40,     7.167,   0.03895
41,     7.333,   0.04009
42,       7.5,   0.04093
43,     7.667,     0.042
44,     7.833,   0.04257
45,         8,    0.0432
46,     8.167,    0.0447
47,     8.333,   0.04454
48,       8.5,   0.04542
49,     8.667,   0.04764
50,     8.833,   0.04841
51,         9,    0.0485
52,     9.167,   0.04967
53,     9.333,   0.05035
54,       9.5,   0.05143
55,     9.667,   0.05131
56,     9.833,   0.05318
57,        10,   0.05275
58,     10.17,   0.05461
59,     10.33,    0.0553
60,      10.5,   0.05652
61,     10.67,   0.05697
62,     10.83,   0.05812
63,        11,   0.05844
64,     11.17,   0.05959
65,     11.33,   0.05978
66,      11.5,   0.06057
67,     11.67,   0.06175
68,     11.83,   0.06278
69,        12,    0.0631
70,     12.17,   0.06454
71,     12.33,   0.06499
72,      12.5,   0.06676
73,     12.67,   0.06734
74,     12.83,   0.06809
75,        13,   0.06911
76,     13.17,   0.07032
77,     13.33,   0.07114
78,      13.5,   0.07166
79,     13.67,   0.07187
80,     13.83,   0.07269
81,        14,   0.07465
82,     14.17,   0.07471
83,     14.33,   0.07552
84,      14.5,   0.07591
85,     14.67,   0.07758
86,     14.83,   0.07749
87,        15,   0.07846
88,     15.17,   0.07931
89,     15.33,   0.08031
90,      15.5,   0.08177
91,     15.67,    0.0813
92,     15.83,   0.08243
93,        16,   0.08453
94,     16.17,   0.08483
95,     16.33,   0.08478
96,      16.5,    0.0863
97,     16.67,   0.08676
98,     16.83,   0.08745
99,        17,   0.08942
100,     17.17,   0.08849
101,     17.33,   0.09007
102,      17.5,   0.09086
103,     17.67,   0.09102
104,     17.83,   0.09176
105,        18,   0.09331
106,     18.17,   0.09402
107,     18.33,   0.09464
108,      18.5,   0.09523
109,     18.67,   0.09624
110,     18.83,   0.09825
111,        19,   0.09798
112,     19.17,   0.09884
113,     19.33,   0.09901
114,      19.5,    0.1007
115,     19.67,    0.1004
116,     19.83,    0.1018
117,        20,    0.1025
118,     20.17,    0.1035
119,     20.33,    0.1049
120,      20.5,    0.1056
121,     20.67,    0.1057
122,     20.83,    0.1072
123,        21,    0.1069
124,     21.17,    0.1072
125,     21.33,    0.1074
126,      21.5,    0.1092
127,     21.67,    0.1101
128,     21.83,    0.1103
129,        22,    0.1114
130,     22.17,    0.1129
131,     22.33,    0.1141
132,      22.5,    0.1148
