,time,abs
0,       0.5, 0.0009381
1,    0.6667, 0.0009238
2,    0.8333,  0.001553
3,         1, 0.0002309
4,     1.167, 0.0006266
5,     1.333, 0.0003636
6,       1.5, 0.0005475
7,     1.667,   0.00118
8,     1.833,  0.001673
9,         2, 0.0009343
10,     2.167,  0.001574
11,     2.333, 0.0007312
12,       2.5,  0.001936
13,     2.667,  0.001358
14,     2.833,  0.002028
15,         3,  0.001172
16,     3.167,  0.001208
17,     3.333,  0.001856
18,       3.5,  0.002349
19,     3.667,  0.002701
20,     3.833,  0.001584
21,         4,   0.00229
22,     4.167,   0.00223
23,     4.333,  0.002086
24,       4.5,  0.002461
25,     4.667,  0.002803
26,     4.833,   0.00316
27,         5,  0.003189
28,     5.167,  0.003391
29,     5.333,  0.002852
30,       5.5,  0.003656
31,     5.667,   0.00304
32,     5.833,  0.002686
33,         6,  0.004624
34,     6.167,  0.004001
35,     6.333,  0.003527
36,       6.5,  0.004055
37,     6.667,  0.003699
38,     6.833,  0.004679
39,         7,  0.004763
40,     7.167,  0.004281
41,     7.333,  0.004154
42,       7.5,  0.003607
43,     7.667,  0.003915
44,     7.833,  0.004566
45,         8,  0.004309
46,     8.167,  0.005034
47,     8.333,  0.004917
48,       8.5,  0.004628
49,     8.667,  0.004537
50,     8.833,  0.004353
51,         9,  0.005429
52,     9.167,  0.005859
53,     9.333,  0.004938
54,       9.5,  0.005386
55,     9.667,  0.005429
56,     9.833,  0.004857
57,        10,  0.006617
58,     10.17,  0.005692
59,     10.33,   0.00706
60,      10.5,  0.005893
61,     10.67,  0.006268
62,     10.83,  0.006309
63,        11,  0.004906
64,     11.17,  0.007245
65,     11.33,  0.006429
66,      11.5,  0.006886
67,     11.67,  0.006859
68,     11.83,  0.006883
69,        12,  0.006575
70,     12.17,  0.007703
71,     12.33,  0.007636
72,      12.5,  0.007096
73,     12.67,  0.008667
74,     12.83,   0.00722
75,        13,  0.007046
76,     13.17,  0.007467
77,     13.33,  0.007484
78,      13.5,  0.007478
79,     13.67,  0.007835
80,     13.83,   0.00821
81,        14,  0.008184
82,     14.17,  0.008768
83,     14.33,  0.008661
84,      14.5,  0.008933
85,     14.67,  0.008625
86,     14.83,  0.008833
87,        15,  0.009025
88,     15.17,   0.00898
89,     15.33,  0.009378
90,      15.5,  0.009186
91,     15.67,  0.009769
92,     15.83,  0.009206
93,        16,  0.009032
94,     16.17,   0.01011
95,     16.33,   0.01004
96,      16.5,  0.009702
97,     16.67,   0.01008
98,     16.83,   0.01012
99,        17,  0.009683
100,     17.17,   0.01012
101,     17.33,   0.01056
102,      17.5,  0.009857
103,     17.67,   0.01073
104,     17.83,   0.01011
105,        18,   0.01082
106,     18.17,   0.01098
107,     18.33,   0.01088
108,      18.5,   0.01032
109,     18.67,     0.011
110,     18.83,   0.01153
111,        19,   0.01168
112,     19.17,   0.01135
113,     19.33,   0.01145
114,      19.5,   0.01252
115,     19.67,   0.01144
116,     19.83,   0.01163
117,        20,   0.01077
118,     20.17,   0.01256
119,     20.33,   0.01206
120,      20.5,   0.01188
121,     20.67,    0.0112
122,     20.83,   0.01221
123,        21,   0.01241
124,     21.17,   0.01204
125,     21.33,   0.01118
126,      21.5,   0.01243
127,     21.67,    0.0132
128,     21.83,   0.01229
129,        22,   0.01257
130,     22.17,   0.01293
131,     22.33,   0.01323
132,      22.5,   0.01352
133,     22.67,   0.01244
134,     22.83,   0.01358
135,        23,   0.01384
136,     23.17,   0.01376
137,     23.33,   0.01383
