,time,abs
0,       0.5, 0.0008058
1,    0.6667,  0.002468
2,    0.8333,   0.00251
3,         1,  0.002866
4,     1.167,  0.003474
5,     1.333,  0.003716
6,       1.5,   0.00407
7,     1.667,  0.004927
8,     1.833,  0.004531
9,         2,  0.005039
10,     2.167,  0.006386
11,     2.333,  0.006232
12,       2.5,  0.007686
13,     2.667,  0.008181
14,     2.833,  0.007985
15,         3,  0.007541
16,     3.167,  0.009388
17,     3.333,  0.009589
18,       3.5,  0.009818
19,     3.667,   0.01011
20,     3.833,  0.009473
21,         4,   0.01139
22,     4.167,   0.01181
23,     4.333,   0.01152
24,       4.5,   0.01199
25,     4.667,   0.01291
26,     4.833,   0.01283
27,         5,   0.01306
28,     5.167,   0.01428
29,     5.333,    0.0141
30,       5.5,   0.01531
31,     5.667,   0.01501
32,     5.833,   0.01529
33,         6,   0.01612
34,     6.167,   0.01701
35,     6.333,   0.01703
36,       6.5,   0.01719
37,     6.667,   0.01708
38,     6.833,   0.01749
39,         7,   0.01864
40,     7.167,   0.01924
41,     7.333,    0.0196
42,       7.5,   0.01993
43,     7.667,   0.02055
44,     7.833,   0.02036
45,         8,   0.02101
46,     8.167,   0.02133
47,     8.333,   0.02224
48,       8.5,   0.02281
49,     8.667,   0.02145
50,     8.833,   0.02328
51,         9,   0.02322
52,     9.167,   0.02365
53,     9.333,    0.0241
54,       9.5,   0.02512
55,     9.667,   0.02517
56,     9.833,   0.02495
57,        10,   0.02534
58,     10.17,   0.02649
59,     10.33,   0.02655
60,      10.5,   0.02719
61,     10.67,    0.0271
62,     10.83,   0.02859
63,        11,    0.0288
64,     11.17,   0.02859
65,     11.33,   0.02875
66,      11.5,   0.02977
67,     11.67,   0.03061
68,     11.83,    0.0298
69,        12,   0.03026
70,     12.17,   0.03131
71,     12.33,    0.0315
72,      12.5,   0.03148
73,     12.67,   0.03269
74,     12.83,   0.03191
75,        13,   0.03284
76,     13.17,   0.03369
77,     13.33,   0.03342
78,      13.5,   0.03389
79,     13.67,   0.03379
80,     13.83,    0.0342
81,        14,     0.036
82,     14.17,   0.03564
83,     14.33,   0.03561
84,      14.5,   0.03679
85,     14.67,    0.0365
86,     14.83,   0.03702
87,        15,   0.03775
88,     15.17,   0.03762
89,     15.33,   0.03851
90,      15.5,   0.03841
91,     15.67,   0.03787
92,     15.83,     0.039
93,        16,   0.04012
94,     16.17,   0.04012
95,     16.33,   0.04085
96,      16.5,   0.04028
97,     16.67,   0.04166
98,     16.83,   0.04133
99,        17,   0.04139
100,     17.17,   0.04228
101,     17.33,   0.04197
102,      17.5,   0.04214
103,     17.67,   0.04344
104,     17.83,   0.04298
105,        18,   0.04375
106,     18.17,   0.04405
107,     18.33,   0.04464
108,      18.5,   0.04452
109,     18.67,   0.04581
110,     18.83,   0.04558
111,        19,    0.0457
112,     19.17,   0.04695
113,     19.33,   0.04691
114,      19.5,   0.04759
115,     19.67,   0.04702
116,     19.83,   0.04784
117,        20,   0.04836
118,     20.17,   0.04861
119,     20.33,   0.04798
120,      20.5,   0.04882
121,     20.67,   0.04894
