,time,abs
0,       0.5,  0.001082
1,    0.6667,  0.001783
2,    0.8333,  0.001796
3,         1,  0.002284
4,     1.167,  0.003798
5,     1.333,  0.003571
6,       1.5,  0.003751
7,     1.667,  0.005271
8,     1.833,   0.00441
9,         2,  0.005474
10,     2.167,  0.006176
11,     2.333,  0.005927
12,       2.5,  0.007259
13,     2.667,  0.006484
14,     2.833,  0.007106
15,         3,  0.007041
16,     3.167,  0.008236
17,     3.333,  0.008955
18,       3.5,  0.008236
19,     3.667,  0.009181
20,     3.833,   0.01043
21,         4,   0.01067
22,     4.167,   0.01101
23,     4.333,   0.01018
24,       4.5,   0.01161
25,     4.667,   0.01188
26,     4.833,    0.0133
27,         5,   0.01261
28,     5.167,   0.01304
29,     5.333,   0.01345
30,       5.5,   0.01395
31,     5.667,    0.0153
32,     5.833,   0.01395
33,         6,   0.01487
34,     6.167,   0.01642
35,     6.333,   0.01614
36,       6.5,   0.01679
37,     6.667,   0.01608
38,     6.833,   0.01704
39,         7,   0.01787
40,     7.167,   0.01746
41,     7.333,   0.01855
42,       7.5,    0.0179
43,     7.667,   0.01829
44,     7.833,   0.01907
45,         8,   0.01901
46,     8.167,   0.01984
47,     8.333,   0.01976
48,       8.5,   0.02038
49,     8.667,   0.02121
50,     8.833,   0.02141
51,         9,   0.02164
52,     9.167,   0.02215
53,     9.333,   0.02268
54,       9.5,   0.02239
55,     9.667,   0.02195
56,     9.833,   0.02231
57,        10,   0.02329
58,     10.17,    0.0233
59,     10.33,   0.02409
60,      10.5,   0.02474
61,     10.67,   0.02469
62,     10.83,   0.02381
63,        11,    0.0257
64,     11.17,   0.02515
65,     11.33,   0.02605
66,      11.5,   0.02608
67,     11.67,   0.02649
68,     11.83,   0.02793
69,        12,   0.02641
70,     12.17,   0.02791
71,     12.33,    0.0282
72,      12.5,   0.02869
73,     12.67,   0.02853
74,     12.83,   0.02897
75,        13,   0.02892
76,     13.17,   0.02952
77,     13.33,   0.02889
78,      13.5,   0.03037
79,     13.67,   0.03067
80,     13.83,    0.0302
81,        14,   0.03099
82,     14.17,   0.03145
83,     14.33,   0.03157
84,      14.5,   0.03217
85,     14.67,   0.03189
86,     14.83,    0.0323
87,        15,   0.03231
88,     15.17,    0.0339
89,     15.33,   0.03267
90,      15.5,   0.03371
91,     15.67,   0.03309
92,     15.83,    0.0337
93,        16,   0.03401
94,     16.17,   0.03512
95,     16.33,    0.0347
96,      16.5,   0.03516
97,     16.67,   0.03539
98,     16.83,   0.03523
99,        17,   0.03584
100,     17.17,   0.03605
101,     17.33,   0.03634
102,      17.5,   0.03656
103,     17.67,   0.03714
104,     17.83,   0.03715
105,        18,   0.03655
106,     18.17,   0.03683
107,     18.33,   0.03836
108,      18.5,   0.03798
109,     18.67,   0.03926
110,     18.83,   0.03846
111,        19,   0.03922
112,     19.17,   0.03947
113,     19.33,   0.03989
114,      19.5,   0.04024
115,     19.67,     0.041
116,     19.83,   0.04022
117,        20,   0.04038
118,     20.17,   0.04146
119,     20.33,   0.04061
120,      20.5,   0.04133
121,     20.67,   0.04117
122,     20.83,   0.04071
123,        21,   0.04115
124,     21.17,   0.04182
125,     21.33,    0.0425
126,      21.5,   0.04269
127,     21.67,   0.04213
128,     21.83,    0.0432
129,        22,   0.04228
130,     22.17,   0.04341
131,     22.33,   0.04303
132,      22.5,   0.04402
133,     22.67,   0.04393
134,     22.83,   0.04415
135,        23,    0.0445
136,     23.17,   0.04364
137,     23.33,   0.04519
138,      23.5,   0.04512
139,     23.67,   0.04595
140,     23.83,   0.04586
141,        24,   0.04528
142,     24.17,   0.04655
143,     24.33,   0.04586
144,      24.5,   0.04696
145,     24.67,   0.04705
146,     24.83,   0.04701
147,        25,   0.04662
148,     25.17,   0.04704
149,     25.33,    0.0467
150,      25.5,    0.0474
151,     25.67,    0.0473
152,     25.83,   0.04754
153,        26,    0.0485
154,     26.17,   0.04918
155,     26.33,   0.04907
156,      26.5,   0.04885
157,     26.67,   0.04974
158,     26.83,   0.04883
159,        27,   0.04993
160,     27.17,   0.04869
161,     27.33,   0.04996
162,      27.5,   0.04899
163,     27.67,   0.04974
164,     27.83,   0.04987
165,        28,   0.05021
166,     28.17,   0.05084
167,     28.33,   0.05056
168,      28.5,   0.05128
169,     28.67,    0.0515
170,     28.83,   0.05168
171,        29,   0.05102
172,     29.17,   0.05064
173,     29.33,     0.051
174,      29.5,   0.05224
175,     29.67,   0.05228
176,     29.83,   0.05207
177,        30,   0.05349
178,     30.17,   0.05198
179,     30.33,   0.05207
180,      30.5,   0.05266
181,     30.67,   0.05304
182,     30.83,   0.05342
183,        31,   0.05342
184,     31.17,   0.05333
185,     31.33,   0.05349
186,      31.5,   0.05444
187,     31.67,   0.05271
188,     31.83,   0.05385
189,        32,   0.05438
190,     32.17,   0.05476
191,     32.33,     0.055
192,      32.5,   0.05476
193,     32.67,   0.05493
194,     32.83,   0.05504
195,        33,   0.05482
196,     33.17,    0.0553
197,     33.33,   0.05501
198,      33.5,   0.05606
199,     33.67,   0.05576
200,     33.83,   0.05614
201,        34,    0.0553
202,     34.17,   0.05631
203,     34.33,   0.05668
204,      34.5,   0.05646
205,     34.67,   0.05755
206,     34.83,   0.05715
207,        35,   0.05695
208,     35.17,   0.05677
209,     35.33,   0.05732
210,      35.5,   0.05752
211,     35.67,   0.05856
212,     35.83,   0.05833
213,        36,   0.05773
214,     36.17,    0.0584
215,     36.33,   0.05885
216,      36.5,   0.05976
217,     36.67,   0.05731
218,     36.83,   0.05845
219,        37,   0.05849
220,     37.17,   0.05851
221,     37.33,   0.05948
222,      37.5,   0.05975
223,     37.67,   0.05977
224,     37.83,   0.05913
225,        38,   0.05889
226,     38.17,   0.06017
227,     38.33,   0.05934
228,      38.5,   0.06051
229,     38.67,   0.05949
230,     38.83,   0.05971
231,        39,   0.06016
232,     39.17,   0.06043
233,     39.33,   0.06099
234,      39.5,   0.06055
235,     39.67,   0.06136
236,     39.83,   0.06199
237,        40,   0.06083
238,     40.17,   0.06165
239,     40.33,   0.06147
240,      40.5,    0.0608
241,     40.67,   0.06144
242,     40.83,   0.06156
243,        41,   0.06202
244,     41.17,   0.06208
245,     41.33,   0.06177
246,      41.5,    0.0627
247,     41.67,   0.06295
248,     41.83,   0.06289
249,        42,   0.06257
250,     42.17,   0.06281
251,     42.33,   0.06293
252,      42.5,   0.06476
253,     42.67,   0.06282
254,     42.83,   0.06282
255,        43,   0.06394
256,     43.17,   0.06304
257,     43.33,   0.06406
258,      43.5,   0.06325
259,     43.67,   0.06346
260,     43.83,   0.06343
261,        44,   0.06397
262,     44.17,   0.06403
263,     44.33,   0.06438
264,      44.5,   0.06392
265,     44.67,   0.06388
266,     44.83,   0.06406
267,        45,   0.06455
268,     45.17,   0.06438
269,     45.33,   0.06466
270,      45.5,   0.06424
271,     45.67,   0.06493
272,     45.83,   0.06484
273,        46,   0.06571
274,     46.17,   0.06486
275,     46.33,   0.06494
276,      46.5,   0.06607
277,     46.67,   0.06568
278,     46.83,   0.06577
279,        47,    0.0662
280,     47.17,   0.06519
281,     47.33,   0.06503
282,      47.5,   0.06638
283,     47.67,   0.06567
284,     47.83,   0.06628
285,        48,   0.06726
286,     48.17,   0.06689
287,     48.33,   0.06714
288,      48.5,   0.06653
289,     48.67,   0.06687
290,     48.83,   0.06723
291,        49,    0.0676
292,     49.17,   0.06685
293,     49.33,   0.06705
294,      49.5,   0.06698
295,     49.67,   0.06691
296,     49.83,   0.06715
297,        50,   0.06777
298,     50.17,   0.06722
299,     50.33,   0.06713
300,      50.5,   0.06729
301,     50.67,   0.06772
302,     50.83,   0.06861
303,        51,   0.06823
304,     51.17,   0.06775
305,     51.33,   0.06778
306,      51.5,   0.06908
307,     51.67,   0.06893
308,     51.83,   0.06788
309,        52,   0.06899
310,     52.17,   0.06836
311,     52.33,   0.06819
312,      52.5,   0.06836
313,     52.67,   0.06783
314,     52.83,   0.06972
315,        53,   0.06845
316,     53.17,   0.06894
317,     53.33,   0.07013
318,      53.5,   0.06926
319,     53.67,   0.06933
320,     53.83,   0.06818
321,        54,   0.06916
322,     54.17,   0.06894
