,time,abs
0,       0.5, 0.0008659
1,    0.6667,  0.001396
2,    0.8333, 0.0008855
3,         1, 0.0009842
4,     1.167,  0.001947
5,     1.333,  0.001306
6,       1.5,  0.002302
7,     1.667,  0.001102
8,     1.833,  0.002704
9,         2,  0.002603
10,     2.167,  0.002779
11,     2.333,  0.003124
12,       2.5,  0.003088
13,     2.667,  0.004087
14,     2.833,  0.003919
15,         3,  0.003448
16,     3.167,  0.003306
17,     3.333,  0.004252
18,       3.5,  0.004484
19,     3.667,   0.00508
20,     3.833,  0.005267
21,         4,  0.005353
22,     4.167,  0.005695
23,     4.333,  0.006292
24,       4.5,  0.005618
25,     4.667,  0.005572
26,     4.833,  0.005954
27,         5,  0.006286
28,     5.167,  0.006875
29,     5.333,  0.007829
30,       5.5,  0.006461
31,     5.667,  0.007253
32,     5.833,  0.007791
33,         6,  0.007593
34,     6.167,  0.008689
35,     6.333,  0.008417
36,       6.5,  0.008514
37,     6.667,  0.008433
38,     6.833,  0.009151
39,         7,    0.0091
40,     7.167,  0.008678
41,     7.333,  0.009013
42,       7.5,  0.009442
43,     7.667,  0.009343
44,     7.833,   0.00957
45,         8,   0.01022
46,     8.167,   0.01096
47,     8.333,   0.01008
48,       8.5,   0.01209
49,     8.667,   0.01096
50,     8.833,   0.01225
51,         9,   0.01176
52,     9.167,   0.01243
53,     9.333,   0.01241
54,       9.5,   0.01178
55,     9.667,   0.01213
56,     9.833,   0.01303
57,        10,   0.01254
58,     10.17,     0.013
59,     10.33,    0.0125
60,      10.5,   0.01333
61,     10.67,   0.01456
62,     10.83,   0.01442
63,        11,   0.01457
64,     11.17,   0.01432
65,     11.33,   0.01484
66,      11.5,   0.01441
67,     11.67,   0.01536
68,     11.83,   0.01604
69,        12,   0.01544
70,     12.17,   0.01539
71,     12.33,   0.01597
72,      12.5,   0.01577
73,     12.67,   0.01698
74,     12.83,    0.0171
75,        13,   0.01663
76,     13.17,   0.01702
77,     13.33,   0.01732
78,      13.5,    0.0167
79,     13.67,   0.01762
80,     13.83,   0.01848
81,        14,   0.01778
82,     14.17,   0.01716
83,     14.33,   0.01845
84,      14.5,   0.01867
85,     14.67,   0.01776
86,     14.83,   0.01827
87,        15,   0.01923
88,     15.17,   0.01873
89,     15.33,   0.01904
90,      15.5,   0.02047
91,     15.67,   0.02009
92,     15.83,   0.01983
93,        16,   0.02019
94,     16.17,   0.02091
95,     16.33,   0.02015
96,      16.5,   0.02232
97,     16.67,   0.02085
98,     16.83,   0.02103
99,        17,   0.02115
100,     17.17,   0.02267
101,     17.33,   0.02202
102,      17.5,   0.02173
103,     17.67,   0.02199
104,     17.83,   0.02265
105,        18,   0.02291
106,     18.17,   0.02383
107,     18.33,   0.02246
108,      18.5,   0.02387
109,     18.67,   0.02445
110,     18.83,   0.02444
111,        19,   0.02357
112,     19.17,   0.02472
113,     19.33,    0.0236
114,      19.5,   0.02495
115,     19.67,   0.02447
116,     19.83,   0.02492
117,        20,   0.02478
118,     20.17,   0.02433
119,     20.33,   0.02604
120,      20.5,   0.02602
121,     20.67,   0.02624
122,     20.83,   0.02558
123,        21,   0.02623
124,     21.17,   0.02714
125,     21.33,   0.02787
126,      21.5,   0.02695
127,     21.67,   0.02735
128,     21.83,   0.02708
129,        22,   0.02761
130,     22.17,   0.02764
131,     22.33,   0.02818
132,      22.5,   0.02888
133,     22.67,   0.02903
134,     22.83,   0.02885
135,        23,   0.02953
136,     23.17,   0.02966
137,     23.33,   0.02954
138,      23.5,   0.03018
139,     23.67,   0.02921
140,     23.83,   0.02999
141,        24,   0.02952
142,     24.17,   0.03057
143,     24.33,   0.03097
144,      24.5,   0.03011
145,     24.67,   0.03077
146,     24.83,    0.0306
147,        25,   0.02951
148,     25.17,   0.03171
149,     25.33,   0.03191
150,      25.5,    0.0318
151,     25.67,   0.03227
152,     25.83,   0.03199
153,        26,   0.03306
154,     26.17,   0.03206
155,     26.33,   0.03257
156,      26.5,   0.03337
157,     26.67,   0.03343
158,     26.83,   0.03377
159,        27,   0.03356
160,     27.17,   0.03379
161,     27.33,   0.03479
162,      27.5,   0.03436
163,     27.67,   0.03445
164,     27.83,   0.03389
165,        28,   0.03468
166,     28.17,   0.03534
167,     28.33,   0.03548
168,      28.5,   0.03606
169,     28.67,   0.03665
170,     28.83,   0.03535
171,        29,   0.03613
172,     29.17,   0.03608
173,     29.33,   0.03597
174,      29.5,   0.03666
175,     29.67,   0.03674
176,     29.83,   0.03698
177,        30,   0.03697
178,     30.17,   0.03741
179,     30.33,    0.0377
180,      30.5,   0.03811
181,     30.67,    0.0381
182,     30.83,   0.03816
183,        31,   0.03814
184,     31.17,   0.03938
185,     31.33,   0.03848
186,      31.5,   0.03906
187,     31.67,   0.03804
188,     31.83,   0.03985
189,        32,    0.0394
190,     32.17,   0.03921
191,     32.33,   0.04038
192,      32.5,   0.04056
193,     32.67,   0.04029
194,     32.83,    0.0406
195,        33,   0.04074
196,     33.17,   0.03987
197,     33.33,    0.0403
198,      33.5,   0.04146
199,     33.67,   0.04123
200,     33.83,   0.04176
201,        34,   0.04203
202,     34.17,   0.04142
203,     34.33,   0.04249
204,      34.5,   0.04266
205,     34.67,   0.04253
206,     34.83,     0.043
207,        35,   0.04277
208,     35.17,   0.04288
209,     35.33,   0.04281
210,      35.5,   0.04343
211,     35.67,   0.04393
212,     35.83,   0.04367
213,        36,   0.04547
214,     36.17,   0.04447
215,     36.33,    0.0448
216,      36.5,   0.04518
217,     36.67,   0.04492
218,     36.83,   0.04568
219,        37,   0.04537
220,     37.17,   0.04566
221,     37.33,   0.04521
222,      37.5,   0.04575
223,     37.67,   0.04574
224,     37.83,   0.04561
225,        38,   0.04633
226,     38.17,   0.04666
227,     38.33,   0.04691
228,      38.5,   0.04728
229,     38.67,   0.04709
230,     38.83,   0.04777
231,        39,    0.0475
232,     39.17,   0.04722
233,     39.33,   0.04841
234,      39.5,   0.04807
235,     39.67,   0.04874
236,     39.83,    0.0492
237,        40,   0.04867
238,     40.17,   0.04923
239,     40.33,   0.04889
240,      40.5,   0.04934
241,     40.67,    0.0496
242,     40.83,   0.04979
243,        41,   0.04907
244,     41.17,    0.0498
245,     41.33,   0.05034
246,      41.5,   0.05026
247,     41.67,    0.0509
248,     41.83,   0.05097
249,        42,   0.05169
250,     42.17,   0.05256
251,     42.33,   0.05119
252,      42.5,   0.05155
253,     42.67,   0.05206
254,     42.83,   0.05151
255,        43,   0.05243
256,     43.17,   0.05248
257,     43.33,   0.05235
258,      43.5,   0.05264
259,     43.67,   0.05288
260,     43.83,   0.05257
261,        44,   0.05306
262,     44.17,   0.05349
263,     44.33,   0.05343
264,      44.5,   0.05387
265,     44.67,    0.0539
266,     44.83,   0.05369
267,        45,   0.05466
268,     45.17,   0.05461
269,     45.33,   0.05471
270,      45.5,   0.05445
271,     45.67,   0.05459
272,     45.83,   0.05481
273,        46,   0.05526
274,     46.17,    0.0558
275,     46.33,   0.05608
276,      46.5,   0.05603
277,     46.67,   0.05625
278,     46.83,   0.05645
279,        47,   0.05649
280,     47.17,   0.05705
281,     47.33,   0.05761
282,      47.5,   0.05701
283,     47.67,   0.05667
284,     47.83,   0.05679
285,        48,   0.05798
286,     48.17,   0.05821
287,     48.33,   0.05839
288,      48.5,   0.05796
289,     48.67,   0.05775
290,     48.83,   0.05873
291,        49,   0.06021
292,     49.17,   0.05877
293,     49.33,   0.05784
294,      49.5,    0.0597
295,     49.67,   0.06004
296,     49.83,   0.05925
297,        50,   0.06008
298,     50.17,   0.06011
299,     50.33,   0.05948
300,      50.5,   0.06105
301,     50.67,   0.06113
302,     50.83,   0.06145
303,        51,   0.06075
304,     51.17,   0.06048
305,     51.33,     0.061
306,      51.5,   0.06078
307,     51.67,   0.06193
308,     51.83,    0.0617
309,        52,   0.06206
310,     52.17,   0.06161
311,     52.33,   0.06231
312,      52.5,   0.06372
313,     52.67,   0.06239
314,     52.83,   0.06346
315,        53,   0.06291
316,     53.17,   0.06282
317,     53.33,   0.06289
318,      53.5,   0.06294
319,     53.67,   0.06328
320,     53.83,   0.06356
321,        54,   0.06343
322,     54.17,   0.06444
323,     54.33,   0.06393
324,      54.5,   0.06421
325,     54.67,   0.06424
326,     54.83,   0.06501
327,        55,   0.06516
328,     55.17,   0.06413
329,     55.33,   0.06578
330,      55.5,   0.06527
331,     55.67,   0.06564
332,     55.83,   0.06539
333,        56,   0.06636
334,     56.17,   0.06718
335,     56.33,   0.06604
336,      56.5,    0.0665
337,     56.67,   0.06645
338,     56.83,   0.06733
339,        57,    0.0681
340,     57.17,   0.06771
341,     57.33,    0.0681
342,      57.5,   0.06831
343,     57.67,   0.06815
344,     57.83,   0.06729
345,        58,   0.06813
346,     58.17,   0.06854
347,     58.33,   0.06882
348,      58.5,   0.06805
349,     58.67,   0.06845
350,     58.83,   0.06985
351,        59,   0.06962
352,     59.17,      0.07
353,     59.33,   0.06964
354,      59.5,   0.06965
355,     59.67,   0.06991
356,     59.83,    0.0692
357,        60,   0.07012
