,time,abs
0,       0.5,  0.003317
1,    0.6667,  0.004934
2,    0.8333,  0.005641
3,         1,  0.006118
4,     1.167,  0.006879
5,     1.333,  0.008823
6,       1.5,   0.00955
7,     1.667,   0.01024
8,     1.833,   0.01159
9,         2,   0.01363
10,     2.167,   0.01421
11,     2.333,   0.01451
12,       2.5,    0.0163
13,     2.667,   0.01724
14,     2.833,   0.01782
15,         3,   0.01898
16,     3.167,    0.0196
17,     3.333,   0.02159
18,       3.5,   0.02246
19,     3.667,    0.0238
20,     3.833,   0.02483
21,         4,    0.0251
22,     4.167,   0.02723
23,     4.333,    0.0287
24,       4.5,   0.02889
25,     4.667,   0.02972
26,     4.833,   0.03064
27,         5,   0.03197
28,     5.167,   0.03333
29,     5.333,   0.03371
30,       5.5,    0.0355
31,     5.667,    0.0365
32,     5.833,   0.03726
33,         6,   0.03791
34,     6.167,   0.04041
35,     6.333,   0.04053
36,       6.5,   0.04118
37,     6.667,   0.04352
38,     6.833,    0.0439
39,         7,   0.04455
40,     7.167,   0.04624
41,     7.333,   0.04655
42,       7.5,   0.04871
43,     7.667,   0.04948
44,     7.833,    0.0503
45,         8,   0.05156
46,     8.167,   0.05197
47,     8.333,   0.05358
48,       8.5,   0.05493
49,     8.667,   0.05534
50,     8.833,   0.05779
51,         9,   0.05752
52,     9.167,   0.05852
53,     9.333,   0.05933
54,       9.5,   0.06033
55,     9.667,   0.06156
56,     9.833,   0.06383
57,        10,   0.06425
58,     10.17,    0.0655
59,     10.33,   0.06597
60,      10.5,   0.06793
61,     10.67,   0.06909
62,     10.83,    0.0696
63,        11,   0.07019
64,     11.17,   0.07211
65,     11.33,   0.07251
66,      11.5,   0.07285
67,     11.67,   0.07458
68,     11.83,   0.07508
69,        12,   0.07785
70,     12.17,   0.07741
71,     12.33,   0.07881
72,      12.5,   0.08038
73,     12.67,   0.08111
74,     12.83,   0.08314
75,        13,   0.08225
76,     13.17,   0.08379
77,     13.33,   0.08455
78,      13.5,   0.08648
79,     13.67,     0.087
80,     13.83,   0.08855
81,        14,   0.08979
82,     14.17,   0.09091
83,     14.33,   0.09212
84,      14.5,   0.09313
85,     14.67,   0.09377
86,     14.83,   0.09576
87,        15,   0.09574
88,     15.17,   0.09661
89,     15.33,   0.09793
90,      15.5,   0.09875
91,     15.67,   0.09946
92,     15.83,    0.1024
93,        16,    0.1017
94,     16.17,    0.1029
95,     16.33,    0.1042
96,      16.5,    0.1051
97,     16.67,    0.1049
98,     16.83,    0.1079
99,        17,    0.1096
100,     17.17,    0.1085
101,     17.33,    0.1107
102,      17.5,    0.1118
103,     17.67,    0.1132
104,     17.83,    0.1144
105,        18,    0.1157
106,     18.17,    0.1158
107,     18.33,     0.117
108,      18.5,    0.1192
109,     18.67,    0.1192
110,     18.83,    0.1211
111,        19,    0.1217
112,     19.17,    0.1222
113,     19.33,    0.1226
114,      19.5,    0.1252
115,     19.67,    0.1262
116,     19.83,    0.1269
117,        20,    0.1276
118,     20.17,    0.1285
119,     20.33,    0.1304
120,      20.5,    0.1302
121,     20.67,    0.1318
122,     20.83,    0.1333
123,        21,    0.1349
124,     21.17,    0.1353
125,     21.33,     0.137
126,      21.5,    0.1379
127,     21.67,    0.1386
128,     21.83,    0.1398
129,        22,    0.1416
130,     22.17,      0.14
131,     22.33,    0.1433
132,      22.5,    0.1444
133,     22.67,     0.145
134,     22.83,    0.1461
135,        23,    0.1463
136,     23.17,    0.1475
137,     23.33,    0.1497
138,      23.5,    0.1497
139,     23.67,    0.1516
140,     23.83,    0.1517
141,        24,    0.1533
142,     24.17,    0.1556
143,     24.33,    0.1553
144,      24.5,     0.156
145,     24.67,    0.1579
146,     24.83,    0.1592
147,        25,    0.1592
148,     25.17,    0.1598
149,     25.33,     0.162
150,      25.5,    0.1629
151,     25.67,    0.1631
152,     25.83,    0.1648
153,        26,    0.1655
154,     26.17,    0.1657
155,     26.33,    0.1682
156,      26.5,    0.1694
157,     26.67,    0.1697
158,     26.83,    0.1704
159,        27,    0.1722
160,     27.17,    0.1729
161,     27.33,    0.1756
162,      27.5,    0.1745
163,     27.67,    0.1767
164,     27.83,    0.1771
165,        28,    0.1788
166,     28.17,    0.1805
167,     28.33,    0.1804
168,      28.5,    0.1815
169,     28.67,    0.1821
170,     28.83,    0.1829
171,        29,     0.183
172,     29.17,    0.1867
173,     29.33,    0.1858
174,      29.5,    0.1888
175,     29.67,    0.1886
176,     29.83,    0.1904
177,        30,    0.1916
178,     30.17,     0.193
179,     30.33,    0.1932
180,      30.5,    0.1954
181,     30.67,    0.1957
182,     30.83,    0.1967
183,        31,    0.1974
184,     31.17,    0.1986
185,     31.33,    0.1983
186,      31.5,    0.2001
187,     31.67,    0.2018
188,     31.83,    0.2023
189,        32,    0.2036
190,     32.17,    0.2052
191,     32.33,    0.2052
192,      32.5,    0.2075
193,     32.67,    0.2079
194,     32.83,    0.2104
195,        33,    0.2101
196,     33.17,    0.2118
197,     33.33,    0.2122
198,      33.5,    0.2131
199,     33.67,    0.2129
200,     33.83,    0.2151
201,        34,    0.2157
202,     34.17,    0.2175
203,     34.33,    0.2177
204,      34.5,    0.2193
205,     34.67,    0.2205
206,     34.83,    0.2213
207,        35,    0.2227
208,     35.17,    0.2246
209,     35.33,    0.2262
210,      35.5,    0.2251
211,     35.67,     0.227
212,     35.83,    0.2292
213,        36,    0.2293
214,     36.17,     0.231
215,     36.33,    0.2304
216,      36.5,    0.2316
217,     36.67,    0.2327
218,     36.83,    0.2338
219,        37,    0.2349
220,     37.17,    0.2371
221,     37.33,    0.2366
222,      37.5,    0.2379
223,     37.67,    0.2382
224,     37.83,    0.2403
225,        38,    0.2412
226,     38.17,    0.2421
227,     38.33,    0.2423
228,      38.5,    0.2449
229,     38.67,    0.2459
230,     38.83,    0.2457
231,        39,    0.2473
232,     39.17,    0.2489
233,     39.33,    0.2496
234,      39.5,    0.2513
235,     39.67,    0.2517
236,     39.83,    0.2539
237,        40,    0.2544
238,     40.17,    0.2543
239,     40.33,    0.2552
240,      40.5,    0.2573
241,     40.67,    0.2581
242,     40.83,     0.259
243,        41,    0.2609
244,     41.17,    0.2614
245,     41.33,    0.2618
246,      41.5,    0.2628
247,     41.67,    0.2623
248,     41.83,    0.2658
249,        42,    0.2662
250,     42.17,    0.2664
251,     42.33,    0.2683
252,      42.5,    0.2692
253,     42.67,    0.2703
254,     42.83,    0.2699
255,        43,    0.2726
256,     43.17,    0.2741
257,     43.33,    0.2747
258,      43.5,    0.2768
259,     43.67,    0.2754
260,     43.83,    0.2778
261,        44,    0.2777
262,     44.17,     0.279
263,     44.33,    0.2813
264,      44.5,    0.2813
265,     44.67,    0.2826
266,     44.83,     0.284
267,        45,     0.285
268,     45.17,    0.2868
269,     45.33,    0.2867
270,      45.5,    0.2878
271,     45.67,    0.2905
272,     45.83,    0.2896
273,        46,      0.29
274,     46.17,    0.2924
275,     46.33,    0.2927
276,      46.5,    0.2945
277,     46.67,    0.2953
278,     46.83,    0.2971
279,        47,    0.2978
280,     47.17,    0.2984
281,     47.33,    0.2993
282,      47.5,    0.2989
283,     47.67,    0.3022
284,     47.83,    0.3036
285,        48,    0.3014
286,     48.17,    0.3051
287,     48.33,    0.3056
288,      48.5,    0.3061
289,     48.67,    0.3065
290,     48.83,    0.3087
291,        49,    0.3101
292,     49.17,    0.3096
293,     49.33,    0.3104
294,      49.5,    0.3122
295,     49.67,    0.3125
296,     49.83,    0.3137
297,        50,    0.3157
298,     50.17,    0.3183
299,     50.33,    0.3178
300,      50.5,    0.3183
301,     50.67,    0.3197
302,     50.83,    0.3193
303,        51,    0.3245
304,     51.17,    0.3234
305,     51.33,    0.3233
306,      51.5,     0.326
307,     51.67,    0.3279
308,     51.83,    0.3255
309,        52,    0.3288
310,     52.17,    0.3292
