,time,abs
0,       0.5,-0.0004978
1,    0.6667, 0.0006052
2,    0.8333,-9.095e-05
3,         1, 0.0003228
4,     1.167,  0.000291
5,     1.333, 0.0001073
6,       1.5, 0.0002107
7,     1.667, 4.288e-05
8,     1.833, 0.0003052
9,         2,-0.0002525
10,     2.167, 0.0005191
11,     2.333, 4.917e-05
12,       2.5, 0.0001911
13,     2.667, 0.0008572
14,     2.833,  0.000153
15,         3, 0.0004548
16,     3.167, 0.0007164
17,     3.333,  0.001143
18,       3.5, 0.0006122
19,     3.667, 0.0008824
20,     3.833,  0.001878
21,         4, 0.0005886
22,     4.167,  0.001038
23,     4.333,  0.001283
24,       4.5, 0.0004244
25,     4.667,  0.001786
26,     4.833, 0.0004024
27,         5, 0.0007633
28,     5.167, -3.35e-05
29,     5.333, 0.0009775
30,       5.5, 0.0002124
31,     5.667, 0.0004155
32,     5.833,  0.001241
33,         6,  0.001542
34,     6.167,  0.001784
35,     6.333, 0.0009873
36,       6.5, 0.0005471
37,     6.667,   0.00248
38,     6.833,  0.001505
39,         7,  0.000839
40,     7.167, 0.0009485
41,     7.333,  0.001325
42,       7.5,  0.002103
43,     7.667,  0.002107
44,     7.833,  0.002656
45,         8,  0.002173
46,     8.167,  0.001704
47,     8.333,  0.001779
48,       8.5,  0.001699
49,     8.667,  0.001884
50,     8.833,  0.001748
51,         9,   0.00213
52,     9.167,   0.00193
53,     9.333,  0.002296
54,       9.5,  0.002021
55,     9.667,  0.001706
56,     9.833,  0.002441
57,        10,   0.00193
58,     10.17,  0.002158
59,     10.33,   0.00233
60,      10.5,  0.002779
61,     10.67,   0.00284
62,     10.83,   0.00228
63,        11,  0.001987
64,     11.17,  0.002082
65,     11.33,  0.001936
66,      11.5,  0.003394
67,     11.67,  0.003671
68,     11.83,  0.002033
69,        12,  0.003026
70,     12.17,  0.003185
71,     12.33,  0.002647
72,      12.5,  0.003188
73,     12.67,  0.003453
74,     12.83,  0.003262
75,        13,  0.002761
76,     13.17,  0.002446
77,     13.33,   0.00271
78,      13.5,  0.003047
79,     13.67,  0.003089
80,     13.83,  0.002864
81,        14,  0.003821
82,     14.17,  0.003247
83,     14.33,  0.002748
84,      14.5,   0.00311
85,     14.67,  0.004081
86,     14.83,   0.00411
87,        15,  0.003473
88,     15.17,  0.002942
89,     15.33,  0.003079
90,      15.5,  0.003159
91,     15.67,  0.003302
92,     15.83,  0.002901
93,        16,  0.002963
94,     16.17,  0.003801
95,     16.33,  0.003691
96,      16.5,   0.00321
97,     16.67,  0.003226
98,     16.83,  0.004276
99,        17,  0.003536
100,     17.17,  0.003644
101,     17.33,  0.004005
102,      17.5,  0.004604
103,     17.67,  0.004073
104,     17.83,  0.002655
105,        18,  0.003509
106,     18.17,  0.004842
107,     18.33,  0.003506
108,      18.5,  0.004836
109,     18.67,  0.004701
110,     18.83,  0.003984
111,        19,  0.003806
112,     19.17,  0.004756
113,     19.33,  0.004307
114,      19.5,  0.004964
115,     19.67,  0.004156
116,     19.83,  0.004257
117,        20,  0.004926
118,     20.17,  0.003666
119,     20.33,  0.003618
120,      20.5,   0.00443
121,     20.67,  0.004407
122,     20.83,  0.004544
123,        21,   0.00363
124,     21.17,  0.004748
125,     21.33,  0.004669
126,      21.5,  0.004343
127,     21.67,  0.004167
128,     21.83,  0.004521
129,        22,  0.004216
130,     22.17,  0.004605
131,     22.33,  0.004579
132,      22.5,  0.004338
133,     22.67,  0.004276
