,time,abs
0,       0.5, 0.0008681
1,    0.6667, 0.0005196
2,    0.8333, 0.0003656
3,         1, 0.0001366
4,     1.167,  0.001602
5,     1.333, 0.0009267
6,       1.5, 0.0009982
7,     1.667,  0.001024
8,     1.833,  0.001616
9,         2,  0.001733
10,     2.167,  0.002662
11,     2.333,  0.002371
12,       2.5,  0.002308
13,     2.667,  0.002556
14,     2.833,  0.003214
15,         3,  0.003244
16,     3.167,  0.003175
17,     3.333,   0.00375
18,       3.5,  0.003367
19,     3.667,  0.004247
20,     3.833,  0.004505
21,         4,  0.004035
22,     4.167,  0.004728
23,     4.333,  0.004461
24,       4.5,   0.00516
25,     4.667,  0.005076
26,     4.833,  0.005039
27,         5,  0.005049
28,     5.167,  0.005412
29,     5.333,  0.004292
30,       5.5,  0.005277
31,     5.667,  0.005565
32,     5.833,  0.006147
33,         6,  0.005558
34,     6.167,  0.006869
35,     6.333,  0.006944
36,       6.5,  0.006754
37,     6.667,  0.006758
38,     6.833,  0.006662
39,         7,  0.007187
40,     7.167,   0.00644
41,     7.333,  0.007855
42,       7.5,  0.006518
43,     7.667,   0.00785
44,     7.833,  0.007747
45,         8,  0.007585
46,     8.167,  0.007395
47,     8.333,  0.008702
48,       8.5,  0.008336
49,     8.667,  0.008049
50,     8.833,  0.007802
51,         9,  0.009301
52,     9.167,  0.009343
53,     9.333,  0.008531
54,       9.5,  0.009593
55,     9.667,  0.009412
56,     9.833,  0.009592
57,        10,   0.01011
58,     10.17,   0.01028
59,     10.33,   0.01028
60,      10.5,   0.01077
61,     10.67,   0.01063
62,     10.83,   0.01074
63,        11,   0.01063
64,     11.17,   0.01153
65,     11.33,   0.01147
66,      11.5,   0.01075
67,     11.67,   0.01069
68,     11.83,   0.01124
69,        12,   0.01213
70,     12.17,   0.01195
71,     12.33,   0.01232
72,      12.5,   0.01219
73,     12.67,   0.01155
74,     12.83,   0.01355
75,        13,   0.01294
76,     13.17,   0.01346
77,     13.33,   0.01347
78,      13.5,   0.01335
79,     13.67,   0.01443
80,     13.83,   0.01324
81,        14,   0.01369
82,     14.17,   0.01466
83,     14.33,   0.01431
84,      14.5,    0.0139
85,     14.67,   0.01443
86,     14.83,   0.01463
87,        15,   0.01482
88,     15.17,   0.01502
89,     15.33,   0.01441
90,      15.5,   0.01467
91,     15.67,   0.01487
92,     15.83,   0.01554
93,        16,   0.01536
94,     16.17,   0.01593
95,     16.33,   0.01633
96,      16.5,   0.01648
97,     16.67,   0.01551
98,     16.83,   0.01587
99,        17,   0.01674
100,     17.17,   0.01616
101,     17.33,   0.01695
102,      17.5,   0.01747
103,     17.67,   0.01672
104,     17.83,   0.01734
105,        18,   0.01789
106,     18.17,    0.0172
107,     18.33,   0.01886
108,      18.5,   0.01924
109,     18.67,   0.01889
110,     18.83,   0.01812
111,        19,   0.01897
112,     19.17,   0.01852
113,     19.33,   0.01765
114,      19.5,   0.01896
115,     19.67,   0.01969
116,     19.83,   0.01874
117,        20,   0.01961
118,     20.17,   0.01965
119,     20.33,   0.02072
120,      20.5,   0.02056
121,     20.67,   0.02073
122,     20.83,   0.02036
123,        21,   0.02047
124,     21.17,   0.02026
125,     21.33,   0.02098
126,      21.5,   0.02088
127,     21.67,   0.02196
128,     21.83,   0.02117
129,        22,   0.02082
130,     22.17,   0.02196
131,     22.33,   0.02131
132,      22.5,   0.02214
133,     22.67,   0.02242
134,     22.83,   0.02264
135,        23,   0.02239
136,     23.17,   0.02215
137,     23.33,   0.02259
138,      23.5,   0.02286
139,     23.67,   0.02277
140,     23.83,   0.02317
141,        24,   0.02366
142,     24.17,   0.02312
143,     24.33,   0.02502
144,      24.5,   0.02373
145,     24.67,   0.02436
146,     24.83,    0.0247
147,        25,     0.024
148,     25.17,   0.02387
149,     25.33,   0.02485
150,      25.5,   0.02529
151,     25.67,   0.02463
152,     25.83,   0.02585
153,        26,   0.02522
154,     26.17,   0.02503
155,     26.33,   0.02546
156,      26.5,   0.02589
157,     26.67,   0.02502
158,     26.83,   0.02572
159,        27,   0.02707
160,     27.17,   0.02559
161,     27.33,   0.02552
162,      27.5,   0.02626
163,     27.67,   0.02635
164,     27.83,    0.0271
165,        28,   0.02712
166,     28.17,   0.02674
167,     28.33,   0.02705
168,      28.5,    0.0274
169,     28.67,   0.02727
170,     28.83,   0.02906
171,        29,   0.02879
172,     29.17,   0.02864
173,     29.33,   0.02853
174,      29.5,   0.02833
175,     29.67,   0.02836
176,     29.83,   0.02911
177,        30,   0.02827
178,     30.17,   0.02921
179,     30.33,   0.02947
180,      30.5,     0.029
181,     30.67,    0.0298
182,     30.83,   0.02942
183,        31,   0.03079
184,     31.17,    0.0295
185,     31.33,   0.02951
186,      31.5,   0.03052
187,     31.67,   0.02981
188,     31.83,   0.03118
189,        32,    0.0311
190,     32.17,   0.03028
191,     32.33,   0.03153
192,      32.5,   0.03096
193,     32.67,   0.03183
194,     32.83,   0.03109
195,        33,    0.0314
196,     33.17,   0.03114
197,     33.33,   0.03208
198,      33.5,   0.03247
199,     33.67,   0.03187
200,     33.83,   0.03235
201,        34,   0.03261
202,     34.17,   0.03179
203,     34.33,   0.03361
204,      34.5,   0.03315
205,     34.67,   0.03357
206,     34.83,   0.03303
207,        35,   0.03427
208,     35.17,   0.03409
209,     35.33,   0.03311
210,      35.5,   0.03409
211,     35.67,   0.03315
212,     35.83,    0.0358
213,        36,    0.0348
214,     36.17,   0.03494
215,     36.33,   0.03495
216,      36.5,    0.0355
217,     36.67,   0.03489
218,     36.83,   0.03562
219,        37,   0.03534
220,     37.17,   0.03585
221,     37.33,   0.03605
222,      37.5,   0.03601
223,     37.67,   0.03582
224,     37.83,   0.03499
225,        38,   0.03624
226,     38.17,    0.0365
227,     38.33,   0.03642
228,      38.5,   0.03654
229,     38.67,   0.03722
230,     38.83,   0.03701
231,        39,   0.03724
232,     39.17,   0.03643
233,     39.33,     0.037
234,      39.5,    0.0388
235,     39.67,   0.03844
236,     39.83,   0.03811
237,        40,    0.0374
238,     40.17,   0.03799
239,     40.33,   0.03831
240,      40.5,   0.03879
241,     40.67,   0.03921
242,     40.83,   0.03967
243,        41,   0.03808
244,     41.17,   0.03993
245,     41.33,   0.03867
246,      41.5,    0.0395
247,     41.67,   0.03916
248,     41.83,    0.0394
249,        42,   0.03923
250,     42.17,   0.04023
251,     42.33,   0.03975
252,      42.5,   0.04002
253,     42.67,   0.04084
254,     42.83,   0.04008
255,        43,   0.04018
256,     43.17,   0.04073
257,     43.33,   0.04088
258,      43.5,   0.04069
259,     43.67,   0.04039
260,     43.83,   0.04128
261,        44,   0.04177
262,     44.17,   0.04209
263,     44.33,   0.04133
264,      44.5,   0.04217
265,     44.67,    0.0422
266,     44.83,   0.04216
267,        45,   0.04173
268,     45.17,   0.04301
269,     45.33,   0.04223
270,      45.5,   0.04372
271,     45.67,    0.0431
272,     45.83,     0.043
273,        46,   0.04381
274,     46.17,   0.04369
275,     46.33,   0.04347
276,      46.5,   0.04353
277,     46.67,   0.04361
278,     46.83,   0.04368
279,        47,   0.04419
280,     47.17,   0.04427
281,     47.33,   0.04499
282,      47.5,   0.04489
283,     47.67,   0.04519
284,     47.83,   0.04484
285,        48,   0.04608
286,     48.17,   0.04528
287,     48.33,   0.04608
288,      48.5,   0.04535
289,     48.67,   0.04603
290,     48.83,   0.04585
291,        49,   0.04666
292,     49.17,   0.04688
293,     49.33,   0.04616
294,      49.5,   0.04727
295,     49.67,   0.04759
296,     49.83,   0.04649
297,        50,   0.04713
298,     50.17,   0.04773
299,     50.33,   0.04658
300,      50.5,   0.04733
301,     50.67,   0.04737
302,     50.83,   0.04723
303,        51,   0.04725
304,     51.17,   0.04813
305,     51.33,   0.04837
306,      51.5,   0.04839
307,     51.67,   0.04772
308,     51.83,   0.04837
309,        52,   0.04841
310,     52.17,   0.04862
311,     52.33,   0.04875
312,      52.5,   0.04952
313,     52.67,   0.05011
314,     52.83,   0.04903
315,        53,   0.05076
316,     53.17,   0.04974
317,     53.33,   0.05012
318,      53.5,   0.05109
319,     53.67,   0.05068
320,     53.83,   0.05024
321,        54,   0.04996
322,     54.17,   0.04991
323,     54.33,   0.05111
324,      54.5,   0.05106
325,     54.67,   0.05113
326,     54.83,   0.05217
327,        55,   0.05144
