,time,abs
234,      39.5,    0.4455
235,     39.67,    0.4455
236,     39.83,    0.4463
237,        40,    0.4494
238,     40.17,     0.454
239,     40.33,    0.4524
240,      40.5,    0.4546
241,     40.67,    0.4584
242,     40.83,    0.4586
243,        41,    0.4587
244,     41.17,    0.4615
245,     41.33,    0.4625
246,      41.5,    0.4657
247,     41.67,    0.4677
248,     41.83,    0.4661
249,        42,    0.4724
250,     42.17,    0.4721
251,     42.33,    0.4749
252,      42.5,    0.4751
253,     42.67,    0.4786
254,     42.83,     0.481
255,        43,    0.4807
256,     43.17,    0.4822
257,     43.33,    0.4849
258,      43.5,    0.4853
259,     43.67,    0.4859
260,     43.83,    0.4924
261,        44,    0.4876
262,     44.17,    0.4947
263,     44.33,    0.4929
264,      44.5,    0.4987
265,     44.67,    0.4981
266,     44.83,    0.5013
267,        45,    0.5015
268,     45.17,    0.5047
269,     45.33,    0.5065
270,      45.5,    0.5038
271,     45.67,    0.5075
272,     45.83,    0.5091
273,        46,    0.5143
274,     46.17,    0.5128
275,     46.33,    0.5187
276,      46.5,    0.5161
277,     46.67,     0.519
278,     46.83,    0.5251
279,        47,    0.5218
280,     47.17,    0.5227
281,     47.33,    0.5239
282,      47.5,    0.5264
283,     47.67,    0.5284
284,     47.83,    0.5303
285,        48,    0.5301
286,     48.17,    0.5333
287,     48.33,     0.538
288,      48.5,    0.5358
289,     48.67,    0.5389
290,     48.83,    0.5425
291,        49,    0.5453
292,     49.17,    0.5438
293,     49.33,    0.5454
294,      49.5,    0.5465
295,     49.67,     0.551
296,     49.83,    0.5492
297,        50,    0.5501
298,     50.17,    0.5529
299,     50.33,    0.5566
300,      50.5,    0.5549
301,     50.67,    0.5618
302,     50.83,    0.5622
303,        51,     0.564
304,     51.17,    0.5669
305,     51.33,    0.5668
306,      51.5,     0.567
307,     51.67,    0.5692
308,     51.83,     0.574
309,        52,    0.5725
310,     52.17,    0.5736
311,     52.33,    0.5779
312,      52.5,    0.5785
313,     52.67,    0.5776
314,     52.83,     0.581
315,        53,    0.5834
316,     53.17,    0.5814
317,     53.33,    0.5829
318,      53.5,     0.587
319,     53.67,    0.5874
320,     53.83,    0.5909
321,        54,    0.5915
322,     54.17,    0.5973
323,     54.33,    0.5953
324,      54.5,    0.5979
325,     54.67,    0.6041
326,     54.83,    0.6012
327,        55,     0.602
328,     55.17,    0.6056
329,     55.33,    0.6072
330,      55.5,    0.6082
331,     55.67,    0.6109
332,     55.83,     0.612
333,        56,    0.6136
334,     56.17,    0.6143
335,     56.33,    0.6177
336,      56.5,    0.6187
337,     56.67,     0.619
338,     56.83,     0.624
339,        57,      0.62
340,     57.17,    0.6244
341,     57.33,    0.6242
342,      57.5,     0.629
343,     57.67,    0.6302
344,     57.83,    0.6321
345,        58,    0.6316
346,     58.17,    0.6336
347,     58.33,    0.6375
348,      58.5,    0.6383
349,     58.67,    0.6363
350,     58.83,    0.6433
351,        59,    0.6424
352,     59.17,    0.6432
353,     59.33,     0.643
354,      59.5,     0.648
355,     59.67,    0.6526
356,     59.83,    0.6532
357,        60,    0.6538
