,time,abs
0,       0.5, 8.722e-05
1,    0.6667,-0.0002424
2,    0.8333, 0.0003147
3,         1, 0.0006463
4,     1.167,-0.0005476
5,     1.333, 0.0004501
6,       1.5, 0.0004026
7,     1.667, 8.436e-05
8,     1.833, 0.0005466
9,         2, 0.0008877
10,     2.167, 0.0001204
11,     2.333, 0.0003696
12,       2.5, 8.649e-05
13,     2.667, 0.0009756
14,     2.833, 0.0008663
15,         3, 0.0004067
16,     3.167,  0.000357
17,     3.333,-0.0002857
18,       3.5, 0.0005985
19,     3.667, 0.0002547
20,     3.833,-0.0001591
21,         4, 0.0005199
22,     4.167, 0.0009525
23,     4.333, 0.0006667
24,       4.5,  0.001081
25,     4.667,-1.042e-05
26,     4.833, 0.0005028
27,         5,-0.0001212
28,     5.167,  0.001364
29,     5.333, 0.0009757
30,       5.5,   0.00121
31,     5.667,  0.001702
32,     5.833, 0.0006954
33,         6, 0.0005862
34,     6.167,  0.001049
35,     6.333,  0.001658
36,       6.5, 0.0003062
37,     6.667,  0.001538
38,     6.833,  0.001073
39,         7,  0.001188
40,     7.167, 0.0006204
41,     7.333,  0.001084
42,       7.5,  0.001086
43,     7.667, 0.0009983
44,     7.833,  0.002104
45,         8,  0.001695
46,     8.167, 0.0008415
47,     8.333,  0.001724
48,       8.5,  0.001088
49,     8.667,  0.002733
50,     8.833,  0.001281
51,         9,  0.001461
52,     9.167,  0.001466
53,     9.333,  0.001263
54,       9.5,  0.001299
55,     9.667,  0.001014
56,     9.833,  0.001693
57,        10,  0.001898
58,     10.17,  0.001755
59,     10.33, 0.0007152
60,      10.5, 0.0006633
61,     10.67,  0.002202
62,     10.83,  0.001554
63,        11,  0.001614
64,     11.17,  0.001849
65,     11.33,  0.002288
66,      11.5,  0.002855
67,     11.67,  0.002276
68,     11.83,  0.001706
69,        12,  0.001421
70,     12.17,  0.002064
71,     12.33,  0.002733
72,      12.5,  0.002001
73,     12.67,    0.0025
74,     12.83,  0.002057
75,        13,  0.002039
76,     13.17,  0.003091
77,     13.33,  0.002828
78,      13.5,    0.0027
79,     13.67,  0.003158
80,     13.83,  0.002792
81,        14,  0.002437
82,     14.17,  0.002938
83,     14.33,   0.00233
84,      14.5,   0.00297
85,     14.67,  0.001848
86,     14.83,  0.003092
87,        15,  0.002296
88,     15.17,  0.002528
89,     15.33,  0.002336
90,      15.5,  0.002899
91,     15.67,  0.003057
92,     15.83,  0.002603
93,        16,  0.003204
94,     16.17,  0.002997
95,     16.33,  0.003772
96,      16.5,  0.003093
97,     16.67,  0.002553
98,     16.83,  0.002542
99,        17,  0.002921
100,     17.17,  0.001812
101,     17.33,  0.003343
102,      17.5,   0.00328
103,     17.67,  0.003395
104,     17.83,  0.003988
105,        18,  0.003481
106,     18.17,  0.003102
107,     18.33,  0.003778
108,      18.5,  0.003405
109,     18.67,  0.003152
110,     18.83,  0.003145
111,        19,  0.003183
112,     19.17,  0.003462
113,     19.33,  0.004413
114,      19.5,  0.003376
115,     19.67,  0.004289
116,     19.83,  0.003351
117,        20,  0.003247
118,     20.17,   0.00396
119,     20.33,  0.002608
120,      20.5,  0.004121
121,     20.67,  0.003811
122,     20.83,  0.004575
123,        21,  0.003099
124,     21.17,  0.003936
125,     21.33,  0.003758
126,      21.5,  0.003507
127,     21.67,  0.004055
128,     21.83,  0.003081
129,        22,    0.0044
130,     22.17,  0.003393
131,     22.33,  0.003625
132,      22.5,  0.003928
133,     22.67,   0.00421
134,     22.83,  0.003514
135,        23,  0.004036
136,     23.17,  0.004848
137,     23.33,  0.003963
138,      23.5,  0.004498
139,     23.67,  0.004632
140,     23.83,  0.004064
141,        24,  0.003859
142,     24.17,  0.003517
143,     24.33,  0.004097
144,      24.5,  0.003831
145,     24.67,  0.004503
146,     24.83,  0.004629
147,        25,  0.004466
148,     25.17,  0.004466
149,     25.33,  0.004677
150,      25.5,  0.003849
151,     25.67,  0.003895
152,     25.83,    0.0047
153,        26,  0.002899
154,     26.17,  0.004515
155,     26.33,  0.004687
156,      26.5,  0.004977
157,     26.67,  0.005219
158,     26.83,  0.004918
159,        27,  0.004666
160,     27.17,  0.004905
161,     27.33,   0.00456
162,      27.5,  0.005341
163,     27.67,  0.004856
164,     27.83,  0.004865
165,        28,  0.004605
166,     28.17,  0.004707
167,     28.33,  0.005479
168,      28.5,  0.004356
169,     28.67,   0.00433
170,     28.83,  0.004873
171,        29,  0.004759
172,     29.17,  0.006417
173,     29.33,  0.005196
174,      29.5,  0.005174
175,     29.67,  0.005475
176,     29.83,  0.004912
177,        30,  0.005068
178,     30.17,  0.004809
179,     30.33,  0.005296
180,      30.5,  0.005405
181,     30.67,  0.005525
182,     30.83,  0.005268
183,        31,  0.005729
184,     31.17,  0.005704
185,     31.33,  0.006055
186,      31.5,  0.004972
187,     31.67,  0.004766
188,     31.83,  0.005902
189,        32,  0.005092
190,     32.17,  0.005015
191,     32.33,  0.005567
192,      32.5,  0.005863
193,     32.67,   0.00562
194,     32.83,  0.005122
195,        33,  0.005221
196,     33.17,  0.005752
197,     33.33,  0.005805
198,      33.5,  0.005513
199,     33.67,  0.004794
200,     33.83,  0.005505
201,        34,  0.006543
202,     34.17,  0.005548
203,     34.33,  0.006055
204,      34.5,  0.005736
205,     34.67,  0.006628
206,     34.83,  0.005969
207,        35,   0.00628
208,     35.17,  0.005268
209,     35.33,  0.006527
210,      35.5,  0.006119
211,     35.67,  0.006526
212,     35.83,  0.006118
213,        36,  0.005854
214,     36.17,  0.006022
215,     36.33,  0.005712
216,      36.5,  0.006136
217,     36.67,  0.006558
218,     36.83,  0.005365
219,        37,  0.006886
220,     37.17,   0.00705
221,     37.33,  0.006248
222,      37.5,  0.006198
223,     37.67,  0.007656
224,     37.83,   0.00626
225,        38,  0.007099
226,     38.17,  0.006201
227,     38.33,  0.006352
228,      38.5,   0.00561
229,     38.67,  0.006811
230,     38.83,  0.007458
231,        39,  0.006813
232,     39.17,  0.006637
233,     39.33,  0.006334
234,      39.5,  0.006547
235,     39.67,  0.007414
236,     39.83,  0.007541
237,        40,   0.00685
238,     40.17,  0.007512
239,     40.33,  0.006896
240,      40.5,  0.006951
241,     40.67,  0.007551
242,     40.83,  0.006866
243,        41,   0.00665
244,     41.17,  0.007174
245,     41.33,  0.006907
