,time,abs
0,       0.5,  0.001257
1,    0.6667,   0.00251
2,    0.8333,  0.002352
3,         1,  0.003917
4,     1.167,    0.0036
5,     1.333,  0.004479
6,       1.5,  0.005138
7,     1.667,   0.00646
8,     1.833,  0.007014
9,         2,  0.007648
10,     2.167,  0.007981
11,     2.333,  0.008456
12,       2.5,   0.01058
13,     2.667,   0.00922
14,     2.833,   0.01038
15,         3,   0.01096
16,     3.167,   0.01148
17,     3.333,   0.01246
18,       3.5,   0.01298
19,     3.667,   0.01284
20,     3.833,   0.01415
21,         4,   0.01476
22,     4.167,   0.01509
23,     4.333,   0.01572
24,       4.5,    0.0161
25,     4.667,   0.01663
26,     4.833,   0.01809
27,         5,    0.0182
28,     5.167,   0.01907
29,     5.333,   0.01957
30,       5.5,   0.01933
31,     5.667,   0.01988
32,     5.833,   0.02074
33,         6,   0.02159
34,     6.167,   0.02224
35,     6.333,   0.02338
36,       6.5,   0.02328
37,     6.667,    0.0238
38,     6.833,   0.02569
39,         7,   0.02609
40,     7.167,   0.02687
41,     7.333,   0.02713
42,       7.5,   0.02731
43,     7.667,   0.02764
44,     7.833,   0.02815
45,         8,   0.02878
46,     8.167,   0.02905
47,     8.333,   0.03024
48,       8.5,    0.0307
49,     8.667,   0.03197
50,     8.833,   0.03275
51,         9,   0.03277
52,     9.167,   0.03364
53,     9.333,   0.03389
54,       9.5,   0.03417
55,     9.667,   0.03523
56,     9.833,    0.0358
57,        10,   0.03698
58,     10.17,    0.0366
59,     10.33,   0.03752
60,      10.5,   0.03903
61,     10.67,    0.0391
62,     10.83,   0.03895
63,        11,   0.04028
64,     11.17,   0.04035
65,     11.33,   0.04099
66,      11.5,   0.04196
67,     11.67,   0.04267
68,     11.83,   0.04313
69,        12,   0.04402
70,     12.17,    0.0444
71,     12.33,   0.04525
72,      12.5,   0.04538
73,     12.67,   0.04588
74,     12.83,   0.04734
75,        13,    0.0469
76,     13.17,   0.04769
77,     13.33,   0.04879
78,      13.5,   0.04936
79,     13.67,   0.05043
80,     13.83,   0.04915
81,        14,   0.05104
82,     14.17,   0.05116
83,     14.33,   0.05225
84,      14.5,   0.05415
85,     14.67,   0.05358
86,     14.83,   0.05445
87,        15,   0.05373
88,     15.17,   0.05457
89,     15.33,   0.05652
90,      15.5,   0.05687
91,     15.67,   0.05656
92,     15.83,   0.05743
93,        16,   0.05882
94,     16.17,   0.05817
95,     16.33,   0.05923
96,      16.5,   0.06031
97,     16.67,   0.06044
98,     16.83,   0.06187
99,        17,   0.06097
100,     17.17,   0.06201
101,     17.33,   0.06268
102,      17.5,   0.06384
103,     17.67,   0.06418
104,     17.83,   0.06482
105,        18,   0.06556
106,     18.17,   0.06667
107,     18.33,   0.06784
108,      18.5,   0.06737
109,     18.67,   0.06771
110,     18.83,   0.06787
111,        19,    0.0691
