,time,abs
0,       0.5,  0.002047
1,    0.6667,  0.002866
2,    0.8333,  0.002613
3,         1,   0.00342
4,     1.167,    0.0045
5,     1.333,  0.004746
6,       1.5,  0.005191
7,     1.667,  0.006807
8,     1.833,  0.007428
9,         2,   0.00672
10,     2.167,  0.007841
11,     2.333,  0.008396
12,       2.5,  0.009508
13,     2.667,  0.009951
14,     2.833,   0.01059
15,         3,   0.01152
16,     3.167,   0.01218
17,     3.333,   0.01287
18,       3.5,   0.01352
19,     3.667,   0.01373
20,     3.833,   0.01384
21,         4,   0.01484
22,     4.167,   0.01512
23,     4.333,   0.01642
24,       4.5,   0.01739
25,     4.667,   0.01794
26,     4.833,   0.01818
27,         5,   0.01882
28,     5.167,   0.01916
29,     5.333,   0.02076
30,       5.5,   0.02057
31,     5.667,   0.02077
32,     5.833,   0.02248
33,         6,   0.02336
34,     6.167,   0.02338
35,     6.333,   0.02407
36,       6.5,   0.02446
37,     6.667,   0.02566
38,     6.833,   0.02564
39,         7,   0.02624
40,     7.167,    0.0271
41,     7.333,   0.02738
42,       7.5,   0.02724
43,     7.667,   0.02896
44,     7.833,   0.03042
45,         8,   0.03005
46,     8.167,   0.03082
47,     8.333,   0.03074
48,       8.5,   0.03153
49,     8.667,   0.03313
50,     8.833,   0.03298
51,         9,     0.034
52,     9.167,   0.03431
53,     9.333,   0.03541
54,       9.5,   0.03584
55,     9.667,   0.03623
56,     9.833,   0.03664
57,        10,   0.03822
58,     10.17,   0.03916
59,     10.33,   0.03936
60,      10.5,   0.03899
61,     10.67,   0.04015
62,     10.83,   0.04113
63,        11,   0.04182
64,     11.17,   0.04315
65,     11.33,   0.04317
66,      11.5,   0.04325
67,     11.67,   0.04436
68,     11.83,   0.04475
69,        12,    0.0449
70,     12.17,    0.0452
71,     12.33,   0.04697
72,      12.5,   0.04676
73,     12.67,   0.04897
74,     12.83,   0.04865
75,        13,   0.04852
76,     13.17,   0.04972
77,     13.33,   0.05075
78,      13.5,   0.05135
79,     13.67,   0.05213
80,     13.83,   0.05216
81,        14,   0.05277
82,     14.17,   0.05382
83,     14.33,    0.0545
84,      14.5,   0.05479
85,     14.67,   0.05515
86,     14.83,   0.05587
87,        15,   0.05609
88,     15.17,   0.05609
89,     15.33,    0.0584
90,      15.5,   0.05833
91,     15.67,   0.05884
92,     15.83,    0.0592
93,        16,      0.06
94,     16.17,   0.06014
95,     16.33,   0.06195
96,      16.5,   0.06244
97,     16.67,   0.06269
98,     16.83,    0.0623
99,        17,   0.06367
100,     17.17,   0.06402
101,     17.33,   0.06519
102,      17.5,   0.06461
103,     17.67,   0.06665
104,     17.83,   0.06662
105,        18,   0.06715
106,     18.17,   0.06799
107,     18.33,   0.06878
108,      18.5,   0.06917
109,     18.67,   0.06927
110,     18.83,   0.07072
111,        19,   0.07181
112,     19.17,   0.07158
113,     19.33,   0.07231
114,      19.5,   0.07274
115,     19.67,   0.07353
116,     19.83,   0.07425
117,        20,    0.0747
118,     20.17,   0.07599
119,     20.33,   0.07561
120,      20.5,   0.07753
121,     20.67,   0.07811
122,     20.83,   0.07796
123,        21,   0.07871
124,     21.17,   0.07879
125,     21.33,   0.07978
126,      21.5,   0.08008
127,     21.67,   0.08077
128,     21.83,   0.08253
129,        22,   0.08258
130,     22.17,   0.08362
131,     22.33,   0.08425
132,      22.5,   0.08464
