,time,abs
0,       0.5,   0.01285
1,    0.6667,   0.01649
2,    0.8333,   0.02044
3,         1,   0.02365
4,     1.167,   0.02918
5,     1.333,   0.03282
6,       1.5,   0.03779
7,     1.667,   0.04114
8,     1.833,   0.04567
9,         2,   0.04952
10,     2.167,   0.05342
11,     2.333,   0.05716
12,       2.5,   0.06183
13,     2.667,   0.06627
14,     2.833,   0.07065
15,         3,    0.0748
16,     3.167,   0.07923
17,     3.333,   0.08166
18,       3.5,   0.08671
19,     3.667,   0.09146
20,     3.833,   0.09538
21,         4,   0.09768
22,     4.167,    0.1032
23,     4.333,    0.1069
24,       4.5,    0.1114
25,     4.667,    0.1156
26,     4.833,    0.1197
27,         5,    0.1238
28,     5.167,    0.1281
29,     5.333,    0.1317
30,       5.5,    0.1357
31,     5.667,    0.1409
32,     5.833,    0.1429
33,         6,    0.1466
34,     6.167,    0.1509
35,     6.333,    0.1562
36,       6.5,    0.1601
37,     6.667,    0.1649
38,     6.833,    0.1676
39,         7,    0.1722
40,     7.167,    0.1762
41,     7.333,    0.1808
42,       7.5,    0.1852
43,     7.667,    0.1889
44,     7.833,    0.1925
45,         8,    0.1971
46,     8.167,    0.2012
47,     8.333,    0.2045
48,       8.5,    0.2094
49,     8.667,    0.2122
50,     8.833,    0.2154
51,         9,    0.2205
52,     9.167,    0.2243
53,     9.333,    0.2299
54,       9.5,    0.2326
55,     9.667,    0.2373
56,     9.833,    0.2419
57,        10,    0.2446
58,     10.17,    0.2485
59,     10.33,    0.2525
60,      10.5,    0.2563
61,     10.67,    0.2604
62,     10.83,    0.2647
63,        11,    0.2677
64,     11.17,    0.2731
65,     11.33,    0.2769
66,      11.5,    0.2827
67,     11.67,    0.2829
68,     11.83,     0.289
69,        12,    0.2937
70,     12.17,    0.2985
71,     12.33,       0.3
72,      12.5,    0.3032
73,     12.67,    0.3085
74,     12.83,    0.3136
75,        13,    0.3177
76,     13.17,     0.321
77,     13.33,    0.3262
78,      13.5,    0.3292
79,     13.67,    0.3323
80,     13.83,    0.3369
81,        14,    0.3413
82,     14.17,    0.3455
83,     14.33,    0.3484
84,      14.5,    0.3518
85,     14.67,    0.3578
86,     14.83,     0.361
87,        15,    0.3663
88,     15.17,    0.3692
89,     15.33,    0.3735
90,      15.5,    0.3741
91,     15.67,    0.3794
92,     15.83,    0.3841
93,        16,    0.3888
94,     16.17,    0.3921
95,     16.33,     0.397
96,      16.5,    0.3997
97,     16.67,    0.4052
98,     16.83,    0.4093
99,        17,    0.4119
100,     17.17,    0.4155
101,     17.33,    0.4212
102,      17.5,    0.4233
103,     17.67,    0.4286
104,     17.83,    0.4321
105,        18,    0.4371
106,     18.17,    0.4401
107,     18.33,    0.4453
108,      18.5,    0.4489
109,     18.67,    0.4531
110,     18.83,    0.4575
111,        19,    0.4611
112,     19.17,    0.4618
113,     19.33,    0.4682
114,      19.5,    0.4709
115,     19.67,    0.4729
116,     19.83,    0.4818
117,        20,    0.4826
118,     20.17,    0.4858
119,     20.33,    0.4919
120,      20.5,    0.4945
121,     20.67,    0.4997
122,     20.83,    0.5031
123,        21,    0.5099
124,     21.17,    0.5106
125,     21.33,    0.5152
126,      21.5,    0.5188
127,     21.67,    0.5212
128,     21.83,    0.5242
129,        22,    0.5308
130,     22.17,     0.534
131,     22.33,    0.5361
132,      22.5,    0.5418
