,time,abs
0,       0.5,   0.01114
1,    0.6667,   0.01507
2,    0.8333,   0.01947
3,         1,   0.02269
4,     1.167,   0.02609
5,     1.333,   0.03005
6,       1.5,   0.03445
7,     1.667,   0.03821
8,     1.833,   0.04135
9,         2,   0.04581
10,     2.167,   0.04934
11,     2.333,   0.05299
12,       2.5,   0.05684
13,     2.667,   0.06066
14,     2.833,   0.06502
15,         3,     0.068
16,     3.167,   0.07189
17,     3.333,   0.07639
18,       3.5,   0.07992
19,     3.667,   0.08325
20,     3.833,   0.08736
21,         4,   0.09102
22,     4.167,   0.09454
23,     4.333,    0.0985
24,       4.5,    0.1021
25,     4.667,    0.1057
26,     4.833,    0.1095
27,         5,    0.1134
28,     5.167,    0.1165
29,     5.333,    0.1206
30,       5.5,    0.1245
31,     5.667,    0.1283
32,     5.833,    0.1321
33,         6,    0.1353
34,     6.167,    0.1395
35,     6.333,    0.1433
36,       6.5,    0.1471
37,     6.667,    0.1505
38,     6.833,     0.154
39,         7,    0.1586
40,     7.167,    0.1631
41,     7.333,    0.1649
42,       7.5,    0.1694
43,     7.667,    0.1734
44,     7.833,     0.177
45,         8,     0.181
46,     8.167,    0.1827
47,     8.333,    0.1889
48,       8.5,     0.192
49,     8.667,    0.1952
50,     8.833,    0.1997
51,         9,    0.2022
52,     9.167,    0.2072
53,     9.333,    0.2105
54,       9.5,    0.2146
55,     9.667,    0.2174
56,     9.833,    0.2215
57,        10,    0.2252
58,     10.17,    0.2282
59,     10.33,    0.2333
60,      10.5,    0.2357
61,     10.67,    0.2397
62,     10.83,    0.2431
63,        11,    0.2469
64,     11.17,    0.2521
65,     11.33,    0.2544
66,      11.5,    0.2606
67,     11.67,    0.2629
68,     11.83,    0.2651
69,        12,    0.2702
70,     12.17,    0.2729
71,     12.33,    0.2761
72,      12.5,    0.2799
73,     12.67,    0.2835
74,     12.83,    0.2881
75,        13,    0.2932
76,     13.17,    0.2968
77,     13.33,    0.3003
78,      13.5,    0.3024
79,     13.67,    0.3069
80,     13.83,    0.3103
81,        14,    0.3145
82,     14.17,    0.3169
83,     14.33,    0.3205
84,      14.5,    0.3247
85,     14.67,    0.3285
86,     14.83,    0.3335
87,        15,    0.3375
88,     15.17,    0.3404
89,     15.33,    0.3417
90,      15.5,    0.3467
91,     15.67,    0.3515
92,     15.83,    0.3542
93,        16,      0.36
94,     16.17,    0.3618
95,     16.33,    0.3642
96,      16.5,     0.369
97,     16.67,    0.3726
98,     16.83,    0.3773
99,        17,    0.3811
100,     17.17,    0.3841
101,     17.33,    0.3877
102,      17.5,    0.3898
103,     17.67,    0.3959
104,     17.83,    0.3993
105,        18,    0.4027
106,     18.17,    0.4045
107,     18.33,    0.4079
108,      18.5,    0.4135
109,     18.67,    0.4183
110,     18.83,      0.42
111,        19,    0.4242
112,     19.17,    0.4249
113,     19.33,    0.4312
114,      19.5,    0.4356
115,     19.67,    0.4386
116,     19.83,    0.4419
117,        20,    0.4446
118,     20.17,    0.4514
119,     20.33,    0.4511
120,      20.5,    0.4553
121,     20.67,    0.4591
122,     20.83,    0.4623
123,        21,    0.4631
124,     21.17,    0.4711
125,     21.33,    0.4729
126,      21.5,    0.4777
127,     21.67,    0.4806
128,     21.83,     0.484
129,        22,     0.487
130,     22.17,    0.4907
131,     22.33,    0.4949
132,      22.5,    0.5005
133,     22.67,    0.5029
134,     22.83,    0.5088
135,        23,    0.5094
136,     23.17,    0.5137
137,     23.33,    0.5168
138,      23.5,    0.5178
139,     23.67,    0.5247
140,     23.83,    0.5283
141,        24,     0.533
