,time,abs
0,       0.5, 0.0009965
1,    0.6667,  0.001736
2,    0.8333,  0.001456
3,         1,   0.00126
4,     1.167,   0.00225
5,     1.333,  0.001855
6,       1.5,  0.002536
7,     1.667,  0.003584
8,     1.833,  0.002881
9,         2,    0.0025
10,     2.167,  0.003055
11,     2.333,  0.002874
12,       2.5,  0.003738
13,     2.667,   0.00429
14,     2.833,  0.005506
15,         3,  0.005244
16,     3.167,  0.005844
17,     3.333,  0.005583
18,       3.5,  0.005799
19,     3.667,  0.006383
20,     3.833,  0.006373
21,         4,  0.006856
22,     4.167,  0.006514
23,     4.333,  0.007886
24,       4.5,  0.006353
25,     4.667,  0.007157
26,     4.833,  0.008209
27,         5,  0.007851
28,     5.167,  0.008073
29,     5.333,  0.008508
30,       5.5,  0.009046
31,     5.667,  0.008934
32,     5.833,   0.00892
33,         6,  0.009576
34,     6.167,   0.01003
35,     6.333,   0.01107
36,       6.5,   0.01016
37,     6.667,   0.01056
38,     6.833,   0.01123
39,         7,   0.01173
40,     7.167,   0.01156
41,     7.333,   0.01229
42,       7.5,   0.01248
43,     7.667,   0.01251
44,     7.833,   0.01238
45,         8,   0.01309
46,     8.167,   0.01404
47,     8.333,   0.01329
48,       8.5,   0.01355
49,     8.667,   0.01346
50,     8.833,   0.01391
51,         9,   0.01387
52,     9.167,   0.01485
53,     9.333,   0.01648
54,       9.5,   0.01424
55,     9.667,   0.01527
56,     9.833,   0.01632
57,        10,   0.01686
58,     10.17,   0.01621
59,     10.33,   0.01616
60,      10.5,   0.01621
61,     10.67,   0.01824
62,     10.83,   0.01764
63,        11,   0.01788
64,     11.17,   0.01674
65,     11.33,   0.01797
66,      11.5,   0.01802
67,     11.67,   0.01823
68,     11.83,   0.01922
69,        12,    0.0192
70,     12.17,   0.01903
71,     12.33,   0.02015
72,      12.5,   0.01945
73,     12.67,   0.02022
74,     12.83,   0.02014
75,        13,   0.02033
76,     13.17,   0.02106
77,     13.33,    0.0203
78,      13.5,   0.02124
79,     13.67,   0.02053
80,     13.83,   0.02228
81,        14,   0.02149
82,     14.17,   0.02212
83,     14.33,   0.02257
84,      14.5,    0.0233
85,     14.67,   0.02298
86,     14.83,   0.02305
87,        15,   0.02404
88,     15.17,   0.02423
89,     15.33,   0.02343
90,      15.5,   0.02426
91,     15.67,   0.02418
92,     15.83,    0.0243
93,        16,   0.02472
94,     16.17,   0.02545
95,     16.33,   0.02525
96,      16.5,   0.02574
97,     16.67,   0.02611
98,     16.83,   0.02646
99,        17,    0.0263
100,     17.17,   0.02706
101,     17.33,   0.02724
102,      17.5,   0.02726
103,     17.67,   0.02758
104,     17.83,   0.02669
105,        18,   0.02683
106,     18.17,   0.02798
107,     18.33,   0.02734
108,      18.5,   0.02815
109,     18.67,   0.02922
110,     18.83,   0.02912
111,        19,   0.02838
112,     19.17,   0.02915
113,     19.33,   0.02939
114,      19.5,   0.02994
115,     19.67,   0.03126
116,     19.83,   0.03099
117,        20,   0.03124
118,     20.17,   0.03064
119,     20.33,   0.03132
120,      20.5,   0.03095
121,     20.67,   0.03176
122,     20.83,   0.03187
123,        21,    0.0319
124,     21.17,   0.03164
125,     21.33,   0.03231
126,      21.5,     0.033
127,     21.67,   0.03341
128,     21.83,   0.03262
129,        22,   0.03379
130,     22.17,   0.03463
131,     22.33,   0.03352
132,      22.5,   0.03408
133,     22.67,     0.034
134,     22.83,   0.03491
135,        23,   0.03473
136,     23.17,   0.03508
137,     23.33,   0.03565
138,      23.5,   0.03553
139,     23.67,   0.03557
140,     23.83,   0.03568
141,        24,   0.03634
142,     24.17,   0.03639
143,     24.33,   0.03587
144,      24.5,   0.03596
145,     24.67,   0.03783
146,     24.83,   0.03766
147,        25,   0.03806
148,     25.17,   0.03853
149,     25.33,   0.03899
150,      25.5,   0.03797
151,     25.67,   0.03822
152,     25.83,     0.038
153,        26,   0.03856
154,     26.17,   0.03853
155,     26.33,   0.03967
156,      26.5,   0.03938
157,     26.67,   0.03993
158,     26.83,   0.03993
159,        27,   0.03971
160,     27.17,   0.03992
161,     27.33,   0.04005
162,      27.5,   0.04101
163,     27.67,   0.04099
164,     27.83,   0.04154
165,        28,   0.04197
166,     28.17,   0.04215
167,     28.33,   0.04203
168,      28.5,   0.04206
169,     28.67,   0.04173
170,     28.83,   0.04201
171,        29,   0.04273
172,     29.17,   0.04366
173,     29.33,   0.04248
174,      29.5,   0.04377
175,     29.67,   0.04446
176,     29.83,    0.0445
177,        30,   0.04377
178,     30.17,   0.04378
179,     30.33,   0.04445
180,      30.5,   0.04565
181,     30.67,   0.04385
182,     30.83,   0.04452
183,        31,   0.04613
184,     31.17,   0.04648
185,     31.33,   0.04658
186,      31.5,   0.04568
187,     31.67,   0.04645
188,     31.83,   0.04599
189,        32,    0.0466
190,     32.17,   0.04593
191,     32.33,   0.04779
192,      32.5,   0.04659
193,     32.67,   0.04814
194,     32.83,   0.04804
195,        33,   0.04858
196,     33.17,    0.0473
197,     33.33,   0.04862
198,      33.5,   0.04946
199,     33.67,   0.04973
200,     33.83,   0.04847
201,        34,   0.04936
202,     34.17,   0.04953
203,     34.33,   0.04988
204,      34.5,   0.04956
205,     34.67,   0.05058
206,     34.83,   0.05044
207,        35,   0.05056
208,     35.17,    0.0511
209,     35.33,   0.05088
210,      35.5,   0.05065
211,     35.67,   0.05072
212,     35.83,   0.05112
213,        36,   0.05129
214,     36.17,   0.05195
215,     36.33,   0.05245
216,      36.5,    0.0525
217,     36.67,   0.05299
218,     36.83,   0.05207
219,        37,   0.05285
220,     37.17,   0.05219
221,     37.33,   0.05315
222,      37.5,   0.05284
223,     37.67,   0.05326
224,     37.83,   0.05414
225,        38,   0.05413
226,     38.17,   0.05329
227,     38.33,   0.05464
228,      38.5,   0.05542
229,     38.67,   0.05457
230,     38.83,   0.05529
231,        39,   0.05431
232,     39.17,   0.05525
233,     39.33,   0.05512
234,      39.5,   0.05599
235,     39.67,   0.05603
236,     39.83,   0.05664
237,        40,   0.05652
238,     40.17,   0.05699
239,     40.33,   0.05603
240,      40.5,   0.05707
241,     40.67,    0.0567
242,     40.83,   0.05701
243,        41,   0.05715
244,     41.17,   0.05766
245,     41.33,    0.0579
246,      41.5,   0.05768
247,     41.67,   0.05778
248,     41.83,   0.05802
249,        42,   0.05914
250,     42.17,   0.05934
251,     42.33,   0.05973
252,      42.5,   0.05927
253,     42.67,   0.05938
254,     42.83,   0.05913
255,        43,   0.06033
256,     43.17,   0.05981
257,     43.33,   0.06122
258,      43.5,   0.06053
259,     43.67,   0.06035
260,     43.83,   0.06081
261,        44,   0.06036
262,     44.17,   0.06128
263,     44.33,   0.06188
264,      44.5,   0.06128
265,     44.67,   0.06144
266,     44.83,   0.06173
267,        45,   0.06205
268,     45.17,   0.06263
269,     45.33,   0.06229
270,      45.5,   0.06202
271,     45.67,   0.06222
272,     45.83,   0.06289
273,        46,   0.06391
274,     46.17,   0.06293
275,     46.33,   0.06306
276,      46.5,   0.06429
277,     46.67,   0.06516
278,     46.83,   0.06419
279,        47,   0.06391
280,     47.17,   0.06411
281,     47.33,   0.06443
282,      47.5,   0.06512
283,     47.67,   0.06466
284,     47.83,   0.06501
285,        48,   0.06573
286,     48.17,   0.06451
287,     48.33,   0.06544
288,      48.5,   0.06595
289,     48.67,   0.06592
290,     48.83,   0.06738
291,        49,   0.06659
292,     49.17,   0.06719
293,     49.33,   0.06713
294,      49.5,   0.06658
295,     49.67,   0.06685
296,     49.83,    0.0671
297,        50,   0.06699
298,     50.17,   0.06777
299,     50.33,   0.06783
300,      50.5,   0.06794
301,     50.67,   0.06868
302,     50.83,   0.06827
303,        51,   0.06893
304,     51.17,   0.06882
305,     51.33,   0.06947
306,      51.5,   0.06893
307,     51.67,   0.06983
308,     51.83,   0.07103
309,        52,   0.06998
310,     52.17,   0.06977
311,     52.33,    0.0704
312,      52.5,   0.07018
313,     52.67,   0.07119
314,     52.83,   0.07126
315,        53,   0.07038
316,     53.17,   0.07166
317,     53.33,   0.07202
318,      53.5,   0.07123
319,     53.67,   0.07204
320,     53.83,   0.07139
321,        54,   0.07233
322,     54.17,   0.07215
323,     54.33,   0.07254
324,      54.5,   0.07165
325,     54.67,    0.0724
326,     54.83,   0.07309
327,        55,   0.07268
328,     55.17,   0.07378
329,     55.33,   0.07358
330,      55.5,   0.07353
331,     55.67,    0.0732
332,     55.83,   0.07404
333,        56,   0.07394
334,     56.17,   0.07381
335,     56.33,   0.07416
336,      56.5,   0.07483
337,     56.67,   0.07357
338,     56.83,    0.0755
339,        57,   0.07463
340,     57.17,   0.07476
341,     57.33,   0.07513
342,      57.5,   0.07542
343,     57.67,   0.07502
344,     57.83,   0.07591
345,        58,   0.07514
346,     58.17,   0.07683
347,     58.33,   0.07673
348,      58.5,   0.07714
349,     58.67,   0.07626
350,     58.83,    0.0778
351,        59,   0.07695
352,     59.17,   0.07718
353,     59.33,   0.07701
354,      59.5,   0.07982
355,     59.67,   0.07807
356,     59.83,   0.07845
357,        60,   0.07712
