,time,abs
0,       0.5, 0.0002505
1,    0.6667,-0.0001157
2,    0.8333, 0.0005673
3,         1, 0.0006567
4,     1.167, 0.0008838
5,     1.333,  0.001306
6,       1.5,  0.001358
7,     1.667,  0.001287
8,     1.833, 0.0005289
9,         2,   0.00121
10,     2.167,  0.001667
11,     2.333,  0.002133
12,       2.5,  0.002098
13,     2.667,  0.002448
14,     2.833,  0.002985
15,         3,   0.00289
16,     3.167,   0.00229
17,     3.333,   0.00183
18,       3.5,  0.003002
19,     3.667,  0.001917
20,     3.833,  0.003427
21,         4,  0.003109
22,     4.167,  0.003502
23,     4.333,  0.003342
24,       4.5,  0.003409
25,     4.667,  0.003888
26,     4.833,  0.003407
27,         5,  0.002667
28,     5.167,  0.003011
29,     5.333,  0.003491
30,       5.5,  0.004108
31,     5.667,  0.003615
32,     5.833,  0.004035
33,         6,  0.004873
34,     6.167,  0.004518
35,     6.333,   0.00565
36,       6.5,  0.004807
37,     6.667,  0.004307
38,     6.833,  0.005346
39,         7,  0.005082
40,     7.167,  0.005289
41,     7.333,  0.005999
42,       7.5,  0.005153
43,     7.667,  0.006172
44,     7.833,  0.005732
45,         8,  0.006296
46,     8.167,  0.005987
47,     8.333,  0.006164
48,       8.5,  0.006248
49,     8.667,  0.006418
50,     8.833,  0.006929
51,         9,  0.006725
52,     9.167,   0.00777
53,     9.333,  0.007394
54,       9.5,  0.007194
55,     9.667,  0.006572
56,     9.833,  0.007598
57,        10,   0.00789
58,     10.17,  0.006312
59,     10.33,  0.008141
60,      10.5,  0.007788
61,     10.67,  0.007504
62,     10.83,  0.008234
63,        11,   0.00869
64,     11.17,  0.008606
65,     11.33,  0.008181
66,      11.5,  0.008874
67,     11.67,  0.009022
68,     11.83,  0.008691
69,        12,  0.009096
70,     12.17,  0.009344
71,     12.33,  0.007921
72,      12.5,   0.00911
73,     12.67,  0.009037
74,     12.83,  0.009617
75,        13,  0.009815
76,     13.17,  0.008928
77,     13.33,  0.009152
78,      13.5,  0.009412
79,     13.67,  0.009912
80,     13.83,  0.009581
81,        14,  0.009191
82,     14.17,   0.01092
83,     14.33,   0.01041
84,      14.5,   0.01037
85,     14.67,   0.01058
86,     14.83,   0.01056
87,        15,   0.01081
88,     15.17,    0.0108
89,     15.33,    0.0109
90,      15.5,   0.01136
91,     15.67,   0.01061
92,     15.83,   0.01065
93,        16,    0.0114
94,     16.17,   0.01134
95,     16.33,   0.01237
96,      16.5,   0.01209
97,     16.67,   0.01167
98,     16.83,   0.01177
99,        17,   0.01243
100,     17.17,   0.01181
101,     17.33,   0.01261
102,      17.5,   0.01272
103,     17.67,    0.0125
104,     17.83,   0.01291
105,        18,   0.01228
106,     18.17,   0.01345
107,     18.33,   0.01314
108,      18.5,   0.01352
109,     18.67,   0.01323
110,     18.83,   0.01339
111,        19,   0.01328
112,     19.17,   0.01398
113,     19.33,   0.01415
114,      19.5,   0.01475
115,     19.67,   0.01425
116,     19.83,   0.01453
117,        20,   0.01486
118,     20.17,   0.01364
119,     20.33,   0.01403
120,      20.5,   0.01488
121,     20.67,   0.01449
122,     20.83,   0.01497
123,        21,   0.01475
124,     21.17,   0.01485
125,     21.33,   0.01565
126,      21.5,   0.01544
127,     21.67,   0.01519
128,     21.83,    0.0158
129,        22,   0.01595
130,     22.17,   0.01559
131,     22.33,   0.01598
132,      22.5,   0.01598
133,     22.67,   0.01588
134,     22.83,    0.0162
135,        23,   0.01665
136,     23.17,   0.01676
137,     23.33,   0.01677
138,      23.5,   0.01719
139,     23.67,   0.01674
140,     23.83,   0.01764
141,        24,     0.017
142,     24.17,   0.01673
143,     24.33,   0.01667
144,      24.5,    0.0176
145,     24.67,    0.0168
146,     24.83,   0.01851
147,        25,   0.01759
148,     25.17,   0.01774
149,     25.33,   0.01844
150,      25.5,   0.01819
151,     25.67,   0.01757
152,     25.83,   0.01815
153,        26,   0.01834
154,     26.17,   0.01952
155,     26.33,   0.01824
156,      26.5,     0.019
157,     26.67,   0.01829
158,     26.83,   0.01984
159,        27,   0.01993
160,     27.17,   0.01925
161,     27.33,   0.01901
162,      27.5,   0.02031
163,     27.67,    0.0197
164,     27.83,   0.01989
165,        28,   0.02008
166,     28.17,   0.01963
167,     28.33,   0.01984
168,      28.5,   0.02115
169,     28.67,   0.02108
170,     28.83,   0.02109
171,        29,    0.0199
172,     29.17,    0.0214
173,     29.33,    0.0206
174,      29.5,    0.0207
175,     29.67,    0.0207
176,     29.83,   0.02068
177,        30,   0.02135
178,     30.17,   0.02171
179,     30.33,   0.02288
180,      30.5,     0.022
181,     30.67,   0.02302
182,     30.83,   0.02201
183,        31,   0.02198
184,     31.17,   0.02208
185,     31.33,   0.02279
186,      31.5,   0.02304
187,     31.67,   0.02252
188,     31.83,   0.02331
189,        32,   0.02332
190,     32.17,   0.02251
191,     32.33,   0.02242
192,      32.5,   0.02314
193,     32.67,   0.02303
194,     32.83,   0.02283
195,        33,   0.02406
196,     33.17,   0.02245
197,     33.33,   0.02397
198,      33.5,   0.02433
199,     33.67,   0.02454
200,     33.83,   0.02397
201,        34,   0.02382
202,     34.17,   0.02353
203,     34.33,   0.02437
204,      34.5,   0.02417
205,     34.67,   0.02425
206,     34.83,   0.02403
207,        35,   0.02523
208,     35.17,   0.02542
209,     35.33,   0.02555
210,      35.5,   0.02494
211,     35.67,   0.02568
212,     35.83,   0.02546
213,        36,   0.02483
214,     36.17,   0.02514
215,     36.33,   0.02485
216,      36.5,   0.02592
217,     36.67,   0.02668
218,     36.83,   0.02589
219,        37,   0.02529
220,     37.17,    0.0256
221,     37.33,   0.02593
222,      37.5,   0.02638
223,     37.67,   0.02639
224,     37.83,   0.02638
225,        38,   0.02719
226,     38.17,   0.02701
227,     38.33,   0.02702
228,      38.5,   0.02745
229,     38.67,   0.02698
230,     38.83,   0.02746
231,        39,   0.02792
232,     39.17,   0.02783
233,     39.33,   0.02874
234,      39.5,   0.02813
235,     39.67,   0.02777
236,     39.83,   0.02792
237,        40,    0.0284
238,     40.17,   0.02842
239,     40.33,   0.02821
240,      40.5,    0.0278
241,     40.67,   0.02835
242,     40.83,   0.02829
243,        41,   0.02889
244,     41.17,   0.02912
245,     41.33,   0.02979
246,      41.5,   0.02956
247,     41.67,   0.02913
248,     41.83,   0.02944
249,        42,   0.02998
250,     42.17,   0.02969
251,     42.33,   0.02998
252,      42.5,   0.03003
253,     42.67,   0.03088
254,     42.83,   0.03072
255,        43,   0.03026
256,     43.17,   0.03045
257,     43.33,   0.03126
258,      43.5,   0.03119
259,     43.67,   0.03049
260,     43.83,   0.03084
261,        44,   0.03113
262,     44.17,   0.03131
263,     44.33,   0.03196
264,      44.5,   0.03077
265,     44.67,   0.03194
266,     44.83,   0.03207
267,        45,   0.03179
268,     45.17,   0.03234
269,     45.33,   0.03219
270,      45.5,   0.03223
271,     45.67,   0.03214
272,     45.83,    0.0323
273,        46,   0.03278
274,     46.17,   0.03281
275,     46.33,   0.03284
276,      46.5,   0.03357
277,     46.67,   0.03282
278,     46.83,   0.03305
279,        47,   0.03389
280,     47.17,   0.03294
281,     47.33,   0.03299
282,      47.5,   0.03278
283,     47.67,   0.03357
284,     47.83,   0.03294
285,        48,   0.03324
286,     48.17,    0.0335
287,     48.33,   0.03352
288,      48.5,   0.03405
289,     48.67,   0.03399
290,     48.83,   0.03519
291,        49,   0.03552
292,     49.17,   0.03457
293,     49.33,   0.03433
294,      49.5,   0.03494
295,     49.67,   0.03496
296,     49.83,   0.03496
297,        50,   0.03521
298,     50.17,   0.03463
299,     50.33,   0.03574
300,      50.5,   0.03531
301,     50.67,   0.03551
302,     50.83,    0.0357
303,        51,   0.03506
304,     51.17,   0.03557
305,     51.33,   0.03615
306,      51.5,   0.03621
307,     51.67,   0.03575
308,     51.83,   0.03683
309,        52,   0.03652
310,     52.17,   0.03682
311,     52.33,   0.03703
312,      52.5,   0.03647
313,     52.67,   0.03651
314,     52.83,   0.03751
315,        53,   0.03691
316,     53.17,   0.03799
317,     53.33,    0.0374
