,time,abs
0,       0.5,-0.0006246
1,    0.6667,  0.000318
2,    0.8333,-0.0002586
3,         1,-4.799e-05
4,     1.167,  0.000356
5,     1.333, 0.0003077
6,       1.5,-5.183e-05
7,     1.667, 0.0006098
8,     1.833,  0.001029
9,         2,  0.001345
10,     2.167, 0.0009956
11,     2.333, 0.0002016
12,       2.5,  0.001075
13,     2.667,  0.002208
14,     2.833,  0.001431
15,         3,  0.001741
16,     3.167,  0.001358
17,     3.333,  0.001506
18,       3.5,  0.001396
19,     3.667,  0.001092
20,     3.833,  0.001324
21,         4,  0.001483
22,     4.167,  0.002545
23,     4.333,  0.003063
24,       4.5,   0.00211
25,     4.667,  0.001897
26,     4.833,  0.002239
27,         5,  0.002996
28,     5.167,  0.001923
29,     5.333,  0.001997
30,       5.5,  0.003085
31,     5.667,  0.003157
32,     5.833,  0.003141
33,         6,  0.002507
34,     6.167,  0.003693
35,     6.333,  0.002687
36,       6.5,  0.003226
37,     6.667,  0.003068
38,     6.833,  0.003691
39,         7,  0.003192
40,     7.167,  0.004022
41,     7.333,  0.003239
42,       7.5,  0.004717
43,     7.667,  0.004031
44,     7.833,  0.004314
45,         8,  0.003473
46,     8.167,  0.003838
47,     8.333,  0.003346
48,       8.5,  0.004214
49,     8.667,  0.004233
50,     8.833,  0.004239
51,         9,  0.003534
52,     9.167,  0.004262
53,     9.333,   0.00485
54,       9.5,  0.003836
55,     9.667,  0.003819
56,     9.833,  0.004154
57,        10,  0.004787
58,     10.17,  0.005409
59,     10.33,  0.004375
60,      10.5,  0.005719
61,     10.67,   0.00568
62,     10.83,   0.00527
63,        11,  0.004999
64,     11.17,  0.005527
65,     11.33,  0.006576
66,      11.5,  0.005615
67,     11.67,  0.005419
68,     11.83,  0.006055
69,        12,  0.005782
70,     12.17,   0.00628
71,     12.33,  0.006661
72,      12.5,  0.005486
73,     12.67,   0.00534
74,     12.83,  0.006483
75,        13,  0.006258
76,     13.17,  0.006025
77,     13.33,  0.006024
78,      13.5,  0.006563
79,     13.67,  0.006782
80,     13.83,  0.006257
81,        14,  0.006094
82,     14.17,  0.007208
83,     14.33,  0.007439
84,      14.5,  0.006352
85,     14.67,  0.007281
86,     14.83,  0.007265
87,        15,  0.006811
88,     15.17,   0.00699
89,     15.33,  0.008065
90,      15.5,  0.007546
91,     15.67,  0.007519
92,     15.83,  0.007146
93,        16,  0.007281
94,     16.17,  0.008028
95,     16.33,  0.007623
96,      16.5,  0.008944
97,     16.67,  0.007893
98,     16.83,  0.008133
99,        17,  0.008653
100,     17.17,  0.007865
101,     17.33,  0.008188
102,      17.5,  0.008361
103,     17.67,  0.008913
104,     17.83,  0.008732
105,        18,  0.008973
106,     18.17,  0.007649
107,     18.33,  0.009298
108,      18.5,  0.008871
109,     18.67,  0.008583
110,     18.83,  0.009937
111,        19,  0.009115
112,     19.17,   0.00877
113,     19.33,  0.008318
114,      19.5,  0.009203
115,     19.67,  0.009467
116,     19.83,   0.01067
117,        20,  0.009357
118,     20.17,  0.008971
119,     20.33,  0.009377
120,      20.5,  0.009632
121,     20.67,   0.01011
122,     20.83,   0.01005
123,        21,   0.01032
124,     21.17,   0.01013
125,     21.33,   0.01023
126,      21.5,   0.01103
127,     21.67,  0.009875
128,     21.83,  0.009627
129,        22,   0.01124
130,     22.17,   0.01005
131,     22.33,   0.01101
132,      22.5,   0.01028
133,     22.67,   0.01075
134,     22.83,   0.01085
135,        23,   0.01069
136,     23.17,   0.01112
137,     23.33,   0.01073
138,      23.5,   0.01168
139,     23.67,   0.01067
140,     23.83,   0.01109
141,        24,   0.01112
142,     24.17,    0.0124
143,     24.33,   0.01149
144,      24.5,   0.01156
145,     24.67,   0.01268
146,     24.83,   0.01213
147,        25,   0.01164
148,     25.17,   0.01201
149,     25.33,   0.01207
150,      25.5,   0.01234
151,     25.67,    0.0118
152,     25.83,   0.01266
153,        26,   0.01247
154,     26.17,    0.0117
155,     26.33,   0.01274
156,      26.5,   0.01269
157,     26.67,   0.01252
158,     26.83,   0.01281
159,        27,   0.01291
160,     27.17,   0.01152
161,     27.33,   0.01267
162,      27.5,    0.0126
163,     27.67,   0.01358
164,     27.83,   0.01336
165,        28,   0.01259
166,     28.17,   0.01336
167,     28.33,   0.01321
168,      28.5,   0.01366
169,     28.67,    0.0134
170,     28.83,   0.01308
171,        29,   0.01326
172,     29.17,   0.01401
173,     29.33,   0.01415
174,      29.5,   0.01388
175,     29.67,   0.01336
176,     29.83,   0.01394
177,        30,   0.01434
178,     30.17,   0.01467
179,     30.33,   0.01505
180,      30.5,   0.01428
181,     30.67,   0.01406
182,     30.83,   0.01388
183,        31,   0.01393
184,     31.17,    0.0145
185,     31.33,   0.01432
186,      31.5,   0.01408
187,     31.67,   0.01466
188,     31.83,   0.01554
189,        32,   0.01535
190,     32.17,   0.01458
191,     32.33,   0.01506
192,      32.5,   0.01485
193,     32.67,   0.01597
194,     32.83,   0.01563
195,        33,   0.01499
196,     33.17,   0.01629
197,     33.33,   0.01595
198,      33.5,   0.01526
199,     33.67,   0.01547
200,     33.83,   0.01477
201,        34,   0.01619
202,     34.17,   0.01606
203,     34.33,   0.01599
204,      34.5,   0.01588
205,     34.67,   0.01628
206,     34.83,   0.01587
207,        35,   0.01648
208,     35.17,   0.01666
209,     35.33,   0.01665
210,      35.5,   0.01648
211,     35.67,   0.01646
212,     35.83,   0.01625
213,        36,    0.0168
214,     36.17,   0.01686
215,     36.33,   0.01639
216,      36.5,   0.01705
217,     36.67,   0.01712
218,     36.83,   0.01696
219,        37,   0.01795
220,     37.17,   0.01722
221,     37.33,   0.01832
222,      37.5,   0.01748
223,     37.67,   0.01743
224,     37.83,    0.0179
225,        38,   0.01684
226,     38.17,   0.01705
227,     38.33,   0.01754
228,      38.5,   0.01814
229,     38.67,   0.01748
230,     38.83,   0.01724
231,        39,   0.01719
232,     39.17,   0.01797
233,     39.33,   0.01891
234,      39.5,   0.01742
235,     39.67,   0.01799
236,     39.83,   0.01843
237,        40,   0.01793
238,     40.17,   0.01826
239,     40.33,    0.0187
240,      40.5,   0.01832
241,     40.67,   0.01824
242,     40.83,   0.01869
243,        41,   0.01836
244,     41.17,   0.01839
245,     41.33,    0.0186
246,      41.5,   0.01902
247,     41.67,   0.01871
248,     41.83,   0.01836
249,        42,   0.01953
250,     42.17,   0.01991
251,     42.33,   0.01873
252,      42.5,   0.01883
253,     42.67,   0.01992
254,     42.83,    0.0185
255,        43,   0.02015
256,     43.17,   0.02009
257,     43.33,   0.01987
258,      43.5,   0.01923
259,     43.67,   0.01974
260,     43.83,   0.01927
261,        44,   0.01991
262,     44.17,   0.01978
263,     44.33,     0.021
264,      44.5,   0.02039
265,     44.67,   0.02027
266,     44.83,   0.02079
267,        45,   0.02051
268,     45.17,   0.02088
269,     45.33,   0.02122
270,      45.5,   0.02031
271,     45.67,   0.02071
272,     45.83,   0.02072
273,        46,   0.02118
274,     46.17,   0.02101
275,     46.33,    0.0212
276,      46.5,   0.02035
277,     46.67,   0.02089
278,     46.83,   0.02102
279,        47,   0.02123
280,     47.17,   0.02103
281,     47.33,   0.02166
282,      47.5,   0.02099
283,     47.67,   0.02192
284,     47.83,   0.02118
285,        48,    0.0208
286,     48.17,   0.02174
287,     48.33,   0.02196
288,      48.5,   0.02203
289,     48.67,   0.02215
290,     48.83,   0.02234
291,        49,    0.0213
292,     49.17,   0.02202
293,     49.33,   0.02197
294,      49.5,   0.02177
295,     49.67,   0.02243
296,     49.83,    0.0215
297,        50,    0.0217
298,     50.17,   0.02277
299,     50.33,   0.02294
300,      50.5,   0.02175
301,     50.67,   0.02293
302,     50.83,   0.02196
303,        51,   0.02205
304,     51.17,   0.02252
305,     51.33,   0.02206
306,      51.5,   0.02242
307,     51.67,   0.02336
308,     51.83,   0.02234
309,        52,   0.02264
310,     52.17,   0.02282
311,     52.33,   0.02373
312,      52.5,   0.02341
313,     52.67,   0.02278
314,     52.83,    0.0228
315,        53,   0.02258
316,     53.17,   0.02408
317,     53.33,   0.02333
318,      53.5,   0.02355
319,     53.67,   0.02409
320,     53.83,   0.02359
321,        54,   0.02421
322,     54.17,   0.02386
323,     54.33,   0.02389
324,      54.5,   0.02433
325,     54.67,   0.02441
326,     54.83,   0.02415
327,        55,   0.02457
328,     55.17,   0.02452
