,time,abs
0,       0.5,  0.005542
1,    0.6667,  0.007172
2,    0.8333,  0.008689
3,         1,   0.01014
4,     1.167,   0.01172
5,     1.333,     0.013
6,       1.5,   0.01483
7,     1.667,   0.01665
8,     1.833,   0.01823
9,         2,   0.01971
10,     2.167,   0.02213
11,     2.333,   0.02342
12,       2.5,   0.02443
13,     2.667,   0.02655
14,     2.833,    0.0282
15,         3,    0.0293
16,     3.167,   0.03206
17,     3.333,   0.03381
18,       3.5,   0.03401
19,     3.667,   0.03666
20,     3.833,    0.0387
21,         4,   0.03954
22,     4.167,   0.04189
23,     4.333,    0.0442
24,       4.5,   0.04522
25,     4.667,   0.04645
26,     4.833,   0.04753
27,         5,   0.04902
28,     5.167,   0.05179
29,     5.333,   0.05291
30,       5.5,    0.0542
31,     5.667,   0.05604
32,     5.833,   0.05765
33,         6,   0.05883
34,     6.167,   0.06135
35,     6.333,   0.06287
36,       6.5,   0.06383
37,     6.667,   0.06622
38,     6.833,   0.06807
39,         7,   0.06948
40,     7.167,   0.07096
41,     7.333,   0.07203
42,       7.5,   0.07384
43,     7.667,   0.07565
44,     7.833,   0.07832
45,         8,   0.07794
46,     8.167,   0.07996
47,     8.333,   0.08303
48,       8.5,   0.08372
49,     8.667,   0.08488
50,     8.833,   0.08729
51,         9,   0.08908
52,     9.167,   0.09137
53,     9.333,    0.0919
54,       9.5,   0.09457
55,     9.667,   0.09458
56,     9.833,   0.09649
57,        10,   0.09817
58,     10.17,    0.1007
59,     10.33,    0.1015
60,      10.5,    0.1032
61,     10.67,    0.1049
62,     10.83,    0.1071
63,        11,    0.1083
64,     11.17,    0.1103
65,     11.33,     0.111
66,      11.5,    0.1128
67,     11.67,    0.1149
68,     11.83,    0.1165
69,        12,    0.1179
70,     12.17,     0.119
71,     12.33,    0.1215
72,      12.5,    0.1229
73,     12.67,    0.1231
74,     12.83,    0.1261
75,        13,    0.1284
76,     13.17,    0.1289
77,     13.33,     0.132
78,      13.5,    0.1325
79,     13.67,     0.133
80,     13.83,    0.1358
81,        14,    0.1372
82,     14.17,    0.1392
83,     14.33,    0.1403
84,      14.5,    0.1418
85,     14.67,    0.1421
86,     14.83,    0.1439
87,        15,    0.1464
88,     15.17,    0.1479
89,     15.33,    0.1497
90,      15.5,      0.15
91,     15.67,    0.1531
92,     15.83,     0.153
93,        16,    0.1562
94,     16.17,    0.1575
95,     16.33,    0.1601
96,      16.5,    0.1609
97,     16.67,     0.161
98,     16.83,    0.1632
99,        17,    0.1645
100,     17.17,    0.1677
101,     17.33,    0.1684
102,      17.5,    0.1703
103,     17.67,    0.1715
104,     17.83,    0.1736
105,        18,    0.1743
106,     18.17,    0.1767
107,     18.33,    0.1775
108,      18.5,    0.1796
109,     18.67,    0.1816
110,     18.83,     0.183
111,        19,    0.1842
112,     19.17,    0.1858
113,     19.33,    0.1872
114,      19.5,     0.189
115,     19.67,    0.1897
116,     19.83,    0.1923
117,        20,    0.1936
118,     20.17,    0.1945
119,     20.33,    0.1961
120,      20.5,     0.198
121,     20.67,    0.1991
122,     20.83,    0.2012
123,        21,    0.2018
124,     21.17,    0.2039
125,     21.33,    0.2056
126,      21.5,    0.2077
127,     21.67,    0.2081
128,     21.83,    0.2091
129,        22,    0.2109
130,     22.17,    0.2132
131,     22.33,    0.2138
132,      22.5,    0.2177
133,     22.67,    0.2177
134,     22.83,     0.219
135,        23,    0.2221
136,     23.17,    0.2232
137,     23.33,    0.2246
138,      23.5,    0.2253
139,     23.67,     0.227
140,     23.83,    0.2288
141,        24,     0.231
142,     24.17,    0.2314
143,     24.33,    0.2323
144,      24.5,    0.2345
