,time,abs
0,       0.5, 0.0009402
1,    0.6667,  0.001491
2,    0.8333,  0.001987
3,         1,  0.003061
4,     1.167,   0.00255
5,     1.333,  0.002967
6,       1.5,  0.004657
7,     1.667,  0.004428
8,     1.833,  0.004605
9,         2,  0.005359
10,     2.167,  0.005732
11,     2.333,  0.007421
12,       2.5,  0.007339
13,     2.667,  0.006933
14,     2.833,  0.008229
15,         3,  0.008539
16,     3.167,  0.009463
17,     3.333,  0.009333
18,       3.5,  0.009751
19,     3.667,   0.01038
20,     3.833,   0.01108
21,         4,   0.01104
22,     4.167,   0.01221
23,     4.333,   0.01177
24,       4.5,   0.01202
25,     4.667,   0.01386
26,     4.833,   0.01351
27,         5,   0.01394
28,     5.167,   0.01382
29,     5.333,   0.01385
30,       5.5,   0.01551
31,     5.667,   0.01673
32,     5.833,   0.01614
33,         6,   0.01626
34,     6.167,   0.01716
35,     6.333,   0.01726
36,       6.5,   0.01855
37,     6.667,    0.0183
38,     6.833,   0.01991
39,         7,    0.0194
40,     7.167,   0.01982
41,     7.333,   0.02112
42,       7.5,   0.02113
43,     7.667,   0.02071
44,     7.833,   0.02236
45,         8,    0.0218
46,     8.167,   0.02285
47,     8.333,   0.02246
48,       8.5,   0.02448
49,     8.667,   0.02365
50,     8.833,   0.02493
51,         9,   0.02405
52,     9.167,   0.02575
53,     9.333,   0.02599
54,       9.5,   0.02649
55,     9.667,   0.02723
56,     9.833,    0.0284
57,        10,   0.02765
58,     10.17,   0.02763
59,     10.33,   0.02922
60,      10.5,   0.02954
61,     10.67,   0.02947
62,     10.83,   0.02932
63,        11,   0.03063
64,     11.17,   0.03166
65,     11.33,   0.03062
66,      11.5,   0.03204
67,     11.67,   0.03296
68,     11.83,   0.03354
69,        12,    0.0329
70,     12.17,   0.03346
71,     12.33,   0.03385
72,      12.5,   0.03439
73,     12.67,   0.03498
74,     12.83,   0.03617
75,        13,   0.03625
76,     13.17,   0.03641
77,     13.33,   0.03685
78,      13.5,   0.03778
79,     13.67,   0.03722
80,     13.83,   0.03827
81,        14,   0.03873
82,     14.17,   0.03888
83,     14.33,   0.03899
84,      14.5,   0.04076
85,     14.67,   0.04017
86,     14.83,   0.04008
87,        15,    0.0416
88,     15.17,   0.04195
89,     15.33,   0.04314
90,      15.5,   0.04275
91,     15.67,   0.04396
92,     15.83,   0.04419
93,        16,   0.04382
94,     16.17,   0.04424
95,     16.33,   0.04562
96,      16.5,   0.04581
97,     16.67,    0.0462
98,     16.83,    0.0461
99,        17,   0.04714
100,     17.17,   0.04849
101,     17.33,   0.04736
102,      17.5,    0.0482
103,     17.67,   0.04839
104,     17.83,   0.04909
105,        18,   0.04929
106,     18.17,   0.05063
107,     18.33,   0.05103
108,      18.5,   0.05151
109,     18.67,   0.05114
110,     18.83,    0.0525
111,        19,   0.05232
112,     19.17,   0.05319
113,     19.33,   0.05348
114,      19.5,   0.05445
115,     19.67,   0.05456
116,     19.83,   0.05505
117,        20,    0.0547
118,     20.17,   0.05569
119,     20.33,   0.05592
120,      20.5,   0.05769
121,     20.67,   0.05685
122,     20.83,   0.05655
123,        21,   0.05773
124,     21.17,   0.05779
125,     21.33,   0.05936
126,      21.5,   0.05939
127,     21.67,   0.05955
128,     21.83,    0.0606
129,        22,   0.06098
130,     22.17,   0.06117
131,     22.33,   0.06163
132,      22.5,   0.06196
133,     22.67,   0.06273
134,     22.83,   0.06331
135,        23,   0.06351
136,     23.17,    0.0646
137,     23.33,   0.06398
