,time,abs
0,       0.5,  0.001843
1,    0.6667,  0.002306
2,    0.8333,  0.002764
3,         1,  0.004538
4,     1.167,  0.004401
5,     1.333,  0.005312
6,       1.5,  0.006329
7,     1.667,  0.006659
8,     1.833,  0.006681
9,         2,  0.007353
10,     2.167,  0.007941
11,     2.333,  0.009112
12,       2.5,  0.009663
13,     2.667,   0.01031
14,     2.833,   0.01016
15,         3,   0.01126
16,     3.167,   0.01176
17,     3.333,   0.01261
18,       3.5,   0.01411
19,     3.667,   0.01382
20,     3.833,   0.01397
21,         4,   0.01516
22,     4.167,   0.01553
23,     4.333,   0.01635
24,       4.5,   0.01793
25,     4.667,   0.01724
26,     4.833,   0.01782
27,         5,   0.01881
28,     5.167,   0.01961
29,     5.333,   0.02083
30,       5.5,   0.02137
31,     5.667,   0.02164
32,     5.833,   0.02122
33,         6,   0.02248
34,     6.167,   0.02349
35,     6.333,   0.02328
36,       6.5,   0.02412
37,     6.667,   0.02505
38,     6.833,   0.02554
39,         7,   0.02658
40,     7.167,   0.02638
41,     7.333,   0.02698
42,       7.5,   0.02824
43,     7.667,    0.0281
44,     7.833,   0.02884
45,         8,    0.0296
46,     8.167,   0.03118
47,     8.333,   0.03095
48,       8.5,   0.03177
49,     8.667,    0.0324
50,     8.833,   0.03276
51,         9,    0.0328
52,     9.167,   0.03435
53,     9.333,   0.03429
54,       9.5,   0.03471
55,     9.667,   0.03612
56,     9.833,    0.0369
57,        10,   0.03729
58,     10.17,   0.03759
59,     10.33,   0.03852
60,      10.5,   0.03911
61,     10.67,    0.0397
62,     10.83,   0.03976
63,        11,   0.04109
64,     11.17,   0.04167
65,     11.33,   0.04195
66,      11.5,   0.04274
67,     11.67,   0.04331
68,     11.83,   0.04314
69,        12,   0.04434
70,     12.17,   0.04416
71,     12.33,   0.04533
72,      12.5,   0.04676
73,     12.67,   0.04651
74,     12.83,   0.04736
75,        13,   0.04709
76,     13.17,   0.04838
77,     13.33,    0.0482
78,      13.5,   0.04957
79,     13.67,   0.05042
80,     13.83,   0.05077
81,        14,   0.05229
82,     14.17,   0.05166
83,     14.33,   0.05268
84,      14.5,   0.05433
85,     14.67,   0.05327
86,     14.83,   0.05408
87,        15,   0.05495
88,     15.17,   0.05575
89,     15.33,   0.05631
90,      15.5,   0.05573
91,     15.67,   0.05724
92,     15.83,   0.05727
93,        16,   0.05922
94,     16.17,   0.05879
95,     16.33,   0.06036
96,      16.5,   0.06011
97,     16.67,    0.0605
98,     16.83,   0.06122
99,        17,   0.06255
100,     17.17,   0.06218
101,     17.33,   0.06254
102,      17.5,   0.06337
103,     17.67,   0.06434
104,     17.83,     0.065
105,        18,   0.06519
106,     18.17,   0.06615
107,     18.33,   0.06682
108,      18.5,   0.06802
109,     18.67,   0.06826
110,     18.83,   0.06834
111,        19,   0.06877
112,     19.17,   0.06948
113,     19.33,   0.06915
114,      19.5,   0.07057
115,     19.67,   0.07137
116,     19.83,   0.07089
117,        20,   0.07331
118,     20.17,   0.07208
119,     20.33,   0.07355
120,      20.5,   0.07296
121,     20.67,   0.07444
122,     20.83,   0.07533
123,        21,   0.07614
124,     21.17,   0.07605
125,     21.33,   0.07742
126,      21.5,   0.07665
127,     21.67,   0.07759
128,     21.83,   0.07935
129,        22,    0.0791
130,     22.17,    0.0784
131,     22.33,   0.07984
132,      22.5,   0.08087
133,     22.67,   0.08094
134,     22.83,   0.08098
135,        23,   0.08226
136,     23.17,   0.08326
137,     23.33,    0.0828
138,      23.5,   0.08371
139,     23.67,   0.08379
140,     23.83,   0.08531
141,        24,   0.08565
142,     24.17,    0.0856
143,     24.33,   0.08705
144,      24.5,   0.08746
145,     24.67,   0.08743
146,     24.83,   0.08854
147,        25,   0.08928
148,     25.17,   0.09031
149,     25.33,   0.08956
150,      25.5,   0.09108
151,     25.67,   0.09095
152,     25.83,   0.09149
153,        26,    0.0918
154,     26.17,   0.09204
155,     26.33,   0.09412
156,      26.5,   0.09452
157,     26.67,   0.09452
158,     26.83,   0.09499
159,        27,   0.09533
160,     27.17,   0.09565
161,     27.33,   0.09651
162,      27.5,   0.09711
163,     27.67,   0.09846
164,     27.83,    0.0982
165,        28,   0.09827
166,     28.17,   0.09944
167,     28.33,   0.09943
168,      28.5,   0.09974
169,     28.67,    0.1009
170,     28.83,    0.1019
171,        29,    0.1014
172,     29.17,    0.1026
173,     29.33,    0.1034
174,      29.5,    0.1021
175,     29.67,    0.1044
176,     29.83,    0.1044
177,        30,    0.1051
178,     30.17,    0.1063
179,     30.33,    0.1062
180,      30.5,    0.1059
181,     30.67,    0.1068
182,     30.83,    0.1076
183,        31,    0.1085
184,     31.17,    0.1103
185,     31.33,    0.1094
186,      31.5,      0.11
187,     31.67,    0.1098
188,     31.83,    0.1108
189,        32,    0.1121
190,     32.17,    0.1129
191,     32.33,    0.1129
192,      32.5,    0.1133
193,     32.67,    0.1141
194,     32.83,    0.1137
195,        33,    0.1151
196,     33.17,     0.115
197,     33.33,    0.1162
198,      33.5,    0.1153
199,     33.67,    0.1167
200,     33.83,    0.1172
201,        34,    0.1182
202,     34.17,     0.117
203,     34.33,    0.1188
204,      34.5,    0.1192
205,     34.67,    0.1204
206,     34.83,    0.1204
207,        35,    0.1209
208,     35.17,    0.1205
209,     35.33,    0.1224
210,      35.5,    0.1227
211,     35.67,    0.1229
212,     35.83,    0.1234
213,        36,    0.1238
214,     36.17,    0.1241
215,     36.33,    0.1251
216,      36.5,    0.1266
217,     36.67,    0.1266
218,     36.83,    0.1266
219,        37,    0.1279
220,     37.17,    0.1282
221,     37.33,    0.1272
222,      37.5,    0.1294
223,     37.67,    0.1302
224,     37.83,    0.1303
225,        38,    0.1309
226,     38.17,    0.1314
227,     38.33,    0.1315
228,      38.5,    0.1315
229,     38.67,    0.1315
230,     38.83,    0.1329
231,        39,    0.1332
232,     39.17,    0.1335
233,     39.33,    0.1337
234,      39.5,    0.1348
235,     39.67,    0.1353
236,     39.83,    0.1358
237,        40,    0.1376
238,     40.17,    0.1368
239,     40.33,    0.1379
240,      40.5,    0.1381
241,     40.67,    0.1382
242,     40.83,    0.1381
243,        41,    0.1385
244,     41.17,    0.1396
245,     41.33,    0.1402
246,      41.5,    0.1405
247,     41.67,    0.1412
248,     41.83,    0.1427
249,        42,    0.1428
250,     42.17,    0.1425
251,     42.33,    0.1433
252,      42.5,    0.1446
253,     42.67,    0.1435
254,     42.83,    0.1451
255,        43,    0.1452
256,     43.17,    0.1456
257,     43.33,    0.1469
258,      43.5,    0.1476
259,     43.67,     0.147
260,     43.83,    0.1466
261,        44,     0.149
262,     44.17,    0.1486
263,     44.33,    0.1485
264,      44.5,    0.1503
265,     44.67,    0.1485
266,     44.83,    0.1508
267,        45,    0.1506
268,     45.17,      0.15
269,     45.33,    0.1529
270,      45.5,    0.1514
271,     45.67,    0.1535
272,     45.83,    0.1531
273,        46,    0.1542
274,     46.17,    0.1541
275,     46.33,    0.1541
276,      46.5,    0.1559
277,     46.67,     0.156
278,     46.83,     0.156
279,        47,    0.1582
280,     47.17,    0.1584
281,     47.33,    0.1583
282,      47.5,    0.1581
283,     47.67,    0.1592
284,     47.83,    0.1599
285,        48,    0.1594
286,     48.17,    0.1599
287,     48.33,    0.1609
288,      48.5,    0.1622
289,     48.67,    0.1617
290,     48.83,    0.1616
291,        49,    0.1629
292,     49.17,    0.1632
293,     49.33,    0.1642
