,time,abs
297,        50,   0.06544
298,     50.17,   0.06561
299,     50.33,   0.06576
300,      50.5,    0.0663
301,     50.67,    0.0663
302,     50.83,   0.06611
303,        51,   0.06717
304,     51.17,   0.06698
305,     51.33,   0.06739
306,      51.5,   0.06747
307,     51.67,   0.06741
308,     51.83,   0.06799
309,        52,   0.06774
310,     52.17,   0.06861
311,     52.33,   0.06829
312,      52.5,   0.06834
313,     52.67,   0.06833
314,     52.83,   0.06861
315,        53,    0.0689
316,     53.17,   0.06905
317,     53.33,   0.06974
318,      53.5,   0.06984
319,     53.67,   0.06972
320,     53.83,   0.06885
321,        54,   0.06988
322,     54.17,   0.07116
323,     54.33,   0.07097
324,      54.5,   0.07021
325,     54.67,   0.07122
326,     54.83,   0.07112
327,        55,   0.07134
328,     55.17,   0.07166
329,     55.33,   0.07179
330,      55.5,   0.07133
331,     55.67,   0.07216
332,     55.83,   0.07193
333,        56,   0.07248
334,     56.17,   0.07181
335,     56.33,   0.07206
336,      56.5,   0.07288
337,     56.67,   0.07266
338,     56.83,   0.07325
339,        57,   0.07351
340,     57.17,   0.07321
341,     57.33,   0.07396
342,      57.5,   0.07335
343,     57.67,    0.0745
344,     57.83,   0.07441
345,        58,   0.07495
346,     58.17,   0.07509
347,     58.33,   0.07481
348,      58.5,   0.07489
349,     58.67,   0.07448
350,     58.83,   0.07516
351,        59,   0.07565
352,     59.17,   0.07563
353,     59.33,   0.07574
354,      59.5,   0.07649
355,     59.67,   0.07556
356,     59.83,   0.07711
357,        60,   0.07738
