,time,abs
195,        33,    0.1446
196,     33.17,    0.1455
197,     33.33,     0.147
198,      33.5,    0.1443
199,     33.67,    0.1449
200,     33.83,    0.1464
201,        34,     0.147
202,     34.17,    0.1458
203,     34.33,    0.1454
204,      34.5,    0.1463
205,     34.67,    0.1457
206,     34.83,    0.1468
207,        35,    0.1471
208,     35.17,    0.1478
209,     35.33,    0.1493
210,      35.5,     0.147
211,     35.67,    0.1481
212,     35.83,    0.1477
213,        36,    0.1498
214,     36.17,    0.1487
215,     36.33,    0.1488
216,      36.5,     0.147
217,     36.67,     0.148
218,     36.83,    0.1504
219,        37,    0.1511
220,     37.17,    0.1493
221,     37.33,    0.1503
222,      37.5,    0.1505
223,     37.67,    0.1501
224,     37.83,     0.149
225,        38,    0.1494
226,     38.17,    0.1511
227,     38.33,    0.1485
228,      38.5,    0.1472
229,     38.67,    0.1508
230,     38.83,    0.1522
231,        39,    0.1513
232,     39.17,     0.152
233,     39.33,    0.1488
234,      39.5,    0.1513
235,     39.67,    0.1505
236,     39.83,     0.151
237,        40,    0.1521
238,     40.17,     0.153
239,     40.33,    0.1512
240,      40.5,    0.1526
241,     40.67,    0.1543
242,     40.83,    0.1528
243,        41,     0.151
244,     41.17,    0.1525
245,     41.33,    0.1507
246,      41.5,    0.1515
247,     41.67,    0.1519
248,     41.83,    0.1503
249,        42,    0.1529
250,     42.17,    0.1551
251,     42.33,    0.1534
252,      42.5,    0.1527
253,     42.67,    0.1526
254,     42.83,    0.1499
255,        43,    0.1523
256,     43.17,    0.1502
257,     43.33,    0.1533
258,      43.5,    0.1533
259,     43.67,    0.1528
260,     43.83,    0.1545
261,        44,    0.1525
262,     44.17,    0.1544
263,     44.33,    0.1536
264,      44.5,    0.1549
265,     44.67,    0.1569
266,     44.83,    0.1546
267,        45,     0.154
268,     45.17,    0.1521
269,     45.33,    0.1561
270,      45.5,    0.1534
271,     45.67,    0.1552
272,     45.83,    0.1559
273,        46,    0.1545
274,     46.17,    0.1545
275,     46.33,    0.1546
276,      46.5,    0.1546
277,     46.67,    0.1549
278,     46.83,    0.1553
279,        47,    0.1548
280,     47.17,    0.1551
281,     47.33,    0.1553
282,      47.5,    0.1555
283,     47.67,    0.1562
284,     47.83,    0.1571
285,        48,    0.1568
286,     48.17,    0.1579
287,     48.33,    0.1544
288,      48.5,    0.1556
289,     48.67,    0.1547
290,     48.83,     0.158
291,        49,    0.1545
292,     49.17,    0.1579
293,     49.33,    0.1568
294,      49.5,    0.1585
295,     49.67,    0.1579
296,     49.83,    0.1563
297,        50,    0.1573
298,     50.17,    0.1566
299,     50.33,    0.1556
300,      50.5,     0.158
301,     50.67,    0.1577
302,     50.83,    0.1573
303,        51,    0.1586
304,     51.17,    0.1563
305,     51.33,    0.1597
306,      51.5,    0.1561
307,     51.67,     0.159
308,     51.83,    0.1552
309,        52,     0.157
310,     52.17,    0.1583
311,     52.33,    0.1572
312,      52.5,    0.1585
313,     52.67,    0.1583
314,     52.83,    0.1551
315,        53,     0.157
316,     53.17,    0.1566
317,     53.33,    0.1568
318,      53.5,    0.1564
319,     53.67,     0.157
320,     53.83,    0.1569
321,        54,    0.1588
322,     54.17,    0.1587
323,     54.33,    0.1577
324,      54.5,    0.1553
325,     54.67,    0.1577
326,     54.83,    0.1555
327,        55,    0.1572
328,     55.17,    0.1593
329,     55.33,    0.1574
330,      55.5,    0.1595
331,     55.67,    0.1595
332,     55.83,    0.1568
333,        56,    0.1576
334,     56.17,    0.1577
335,     56.33,    0.1592
336,      56.5,    0.1578
337,     56.67,    0.1589
338,     56.83,    0.1557
339,        57,     0.161
340,     57.17,    0.1603
341,     57.33,     0.158
342,      57.5,    0.1583
343,     57.67,    0.1596
344,     57.83,    0.1598
345,        58,    0.1575
346,     58.17,    0.1594
347,     58.33,    0.1589
348,      58.5,    0.1582
349,     58.67,    0.1589
350,     58.83,    0.1592
351,        59,    0.1585
352,     59.17,     0.158
353,     59.33,    0.1583
354,      59.5,    0.1575
355,     59.67,    0.1613
356,     59.83,    0.1591
357,        60,     0.159
