,time,abs
0,       0.5, 0.0003575
1,    0.6667, 0.0007172
2,    0.8333,   0.00208
3,         1,  0.001867
4,     1.167,  0.001472
5,     1.333,  0.001849
6,       1.5,  0.002335
7,     1.667,  0.002201
8,     1.833,  0.002525
9,         2,  0.002325
10,     2.167,  0.003269
11,     2.333,  0.003334
12,       2.5,  0.003625
13,     2.667,  0.004089
14,     2.833,  0.003259
15,         3,  0.004015
16,     3.167,  0.004095
17,     3.333,  0.003894
18,       3.5,  0.004838
19,     3.667,  0.004305
20,     3.833,  0.005423
21,         4,  0.005124
22,     4.167,  0.005808
23,     4.333,  0.005991
24,       4.5,  0.005568
25,     4.667,  0.006598
26,     4.833,  0.006911
27,         5,  0.007177
28,     5.167,  0.006565
29,     5.333,  0.007373
30,       5.5,  0.007956
31,     5.667,  0.007335
32,     5.833,  0.008609
33,         6,  0.007845
34,     6.167,  0.008576
35,     6.333,  0.008304
36,       6.5,  0.008734
37,     6.667,  0.009293
38,     6.833,  0.009569
39,         7,  0.009382
40,     7.167,  0.009292
41,     7.333,   0.01025
42,       7.5,   0.01059
43,     7.667,   0.01032
44,     7.833,   0.01028
45,         8,   0.01049
46,     8.167,   0.01144
47,     8.333,   0.01216
48,       8.5,   0.01191
49,     8.667,   0.01229
50,     8.833,   0.01117
51,         9,   0.01249
52,     9.167,   0.01284
53,     9.333,   0.01162
54,       9.5,   0.01249
55,     9.667,   0.01379
56,     9.833,   0.01338
57,        10,   0.01343
58,     10.17,    0.0142
59,     10.33,   0.01336
60,      10.5,     0.014
61,     10.67,   0.01432
62,     10.83,   0.01396
63,        11,   0.01543
64,     11.17,   0.01452
65,     11.33,   0.01608
66,      11.5,    0.0147
67,     11.67,   0.01516
68,     11.83,   0.01686
69,        12,   0.01649
70,     12.17,   0.01634
71,     12.33,   0.01645
72,      12.5,   0.01731
73,     12.67,   0.01652
74,     12.83,   0.01705
75,        13,   0.01709
76,     13.17,   0.01841
77,     13.33,   0.01766
78,      13.5,   0.01864
79,     13.67,    0.0182
80,     13.83,   0.01944
81,        14,   0.01874
82,     14.17,   0.01919
83,     14.33,   0.01952
84,      14.5,   0.01924
85,     14.67,   0.02061
86,     14.83,   0.02013
87,        15,   0.01935
88,     15.17,   0.02022
