,time,abs
188,     31.83,   0.04217
189,        32,   0.04174
190,     32.17,   0.04258
191,     32.33,   0.04229
192,      32.5,   0.04221
193,     32.67,   0.04283
194,     32.83,   0.04332
195,        33,   0.04447
196,     33.17,     0.043
197,     33.33,   0.04373
198,      33.5,   0.04392
199,     33.67,   0.04488
200,     33.83,   0.04511
201,        34,   0.04511
202,     34.17,   0.04552
203,     34.33,   0.04577
204,      34.5,   0.04546
205,     34.67,   0.04443
206,     34.83,   0.04682
207,        35,   0.04615
208,     35.17,   0.04538
209,     35.33,   0.04691
210,      35.5,   0.04635
211,     35.67,   0.04729
212,     35.83,   0.04747
213,        36,   0.04743
214,     36.17,   0.04745
215,     36.33,   0.04796
216,      36.5,     0.048
217,     36.67,   0.04898
218,     36.83,   0.04798
219,        37,   0.04908
220,     37.17,    0.0487
221,     37.33,   0.04967
222,      37.5,   0.05017
223,     37.67,   0.05011
224,     37.83,   0.05006
225,        38,   0.04983
226,     38.17,   0.05021
227,     38.33,   0.05008
228,      38.5,   0.05035
229,     38.67,   0.05113
230,     38.83,   0.05079
231,        39,   0.05082
232,     39.17,   0.05147
233,     39.33,   0.05162
234,      39.5,   0.05126
235,     39.67,   0.05111
236,     39.83,    0.0522
237,        40,   0.05243
238,     40.17,   0.05175
239,     40.33,   0.05341
240,      40.5,   0.05286
241,     40.67,   0.05372
242,     40.83,   0.05347
243,        41,    0.0539
244,     41.17,   0.05452
245,     41.33,   0.05436
246,      41.5,   0.05434
247,     41.67,    0.0536
248,     41.83,   0.05466
249,        42,   0.05546
250,     42.17,   0.05543
251,     42.33,   0.05459
252,      42.5,   0.05639
253,     42.67,    0.0562
254,     42.83,   0.05692
255,        43,   0.05626
256,     43.17,   0.05637
257,     43.33,   0.05738
258,      43.5,   0.05698
259,     43.67,   0.05754
260,     43.83,   0.05791
261,        44,   0.05785
262,     44.17,   0.05729
263,     44.33,   0.05767
264,      44.5,   0.05824
265,     44.67,   0.05771
266,     44.83,   0.05933
267,        45,   0.05908
268,     45.17,   0.05902
269,     45.33,   0.05901
270,      45.5,   0.05983
271,     45.67,   0.05902
272,     45.83,   0.06008
273,        46,    0.0597
274,     46.17,   0.06042
275,     46.33,   0.06097
276,      46.5,   0.06064
277,     46.67,   0.06042
278,     46.83,   0.06111
279,        47,   0.06109
280,     47.17,   0.06138
281,     47.33,   0.06206
282,      47.5,   0.06199
283,     47.67,   0.06317
284,     47.83,   0.06202
285,        48,    0.0633
286,     48.17,   0.06359
287,     48.33,   0.06315
288,      48.5,   0.06373
289,     48.67,   0.06346
290,     48.83,   0.06352
291,        49,   0.06412
292,     49.17,   0.06396
293,     49.33,    0.0648
294,      49.5,   0.06485
295,     49.67,    0.0644
296,     49.83,   0.06518
297,        50,   0.06435
298,     50.17,   0.06514
299,     50.33,   0.06439
300,      50.5,   0.06555
301,     50.67,   0.06636
302,     50.83,   0.06553
303,        51,   0.06647
304,     51.17,   0.06638
305,     51.33,   0.06711
306,      51.5,   0.06644
307,     51.67,   0.06759
308,     51.83,   0.06737
309,        52,   0.06796
310,     52.17,   0.06686
311,     52.33,   0.06853
312,      52.5,   0.06793
313,     52.67,   0.06857
314,     52.83,   0.06834
315,        53,   0.06947
316,     53.17,   0.06985
317,     53.33,   0.06934
318,      53.5,   0.06897
319,     53.67,   0.06991
320,     53.83,   0.06976
321,        54,   0.06926
322,     54.17,   0.07059
323,     54.33,   0.07043
324,      54.5,   0.07084
325,     54.67,   0.07157
326,     54.83,   0.07153
327,        55,   0.07128
328,     55.17,   0.07107
329,     55.33,   0.07147
330,      55.5,   0.07154
331,     55.67,   0.07305
332,     55.83,   0.07266
333,        56,   0.07231
334,     56.17,   0.07255
335,     56.33,   0.07285
336,      56.5,   0.07364
337,     56.67,   0.07281
338,     56.83,    0.0731
339,        57,    0.0738
340,     57.17,   0.07377
341,     57.33,   0.07448
342,      57.5,   0.07478
343,     57.67,   0.07359
344,     57.83,   0.07486
345,        58,    0.0757
346,     58.17,   0.07512
347,     58.33,   0.07501
348,      58.5,   0.07519
349,     58.67,   0.07685
350,     58.83,   0.07664
351,        59,   0.07626
352,     59.17,   0.07635
353,     59.33,   0.07722
354,      59.5,   0.07632
355,     59.67,   0.07709
356,     59.83,   0.07821
357,        60,    0.0777
