,time,abs
0,       0.5, 0.0004325
1,    0.6667, 0.0004438
2,    0.8333, 0.0004842
3,         1,-0.0004196
4,     1.167,  0.000598
5,     1.333,  0.001033
6,       1.5,  0.001218
7,     1.667,  0.001078
8,     1.833,  0.001268
9,         2,  0.001632
10,     2.167,  0.001399
11,     2.333, 0.0007523
12,       2.5,  0.001496
13,     2.667,  0.001444
14,     2.833,  0.001432
15,         3,  0.001667
16,     3.167, 0.0008131
17,     3.333,  0.001335
18,       3.5,  0.001939
19,     3.667,  0.002296
20,     3.833,  0.001691
21,         4,   0.00186
22,     4.167,  0.002135
23,     4.333,  0.002605
24,       4.5,  0.002174
25,     4.667,  0.003187
26,     4.833,  0.002193
27,         5,  0.002701
28,     5.167,  0.002039
29,     5.333,  0.002751
30,       5.5,  0.003754
31,     5.667,  0.002942
32,     5.833,  0.002977
33,         6,  0.003881
34,     6.167,  0.003926
35,     6.333,  0.003437
36,       6.5,  0.003452
37,     6.667,  0.004675
38,     6.833,  0.003056
39,         7,  0.002885
40,     7.167,  0.004588
41,     7.333,  0.004052
42,       7.5,  0.003296
43,     7.667,  0.003948
44,     7.833,  0.004199
45,         8,  0.004062
46,     8.167,   0.00499
47,     8.333,  0.004606
48,       8.5,   0.00434
49,     8.667,  0.004068
50,     8.833,  0.004924
51,         9,  0.005107
52,     9.167,  0.004486
53,     9.333,  0.005211
54,       9.5,  0.004749
55,     9.667,   0.00626
56,     9.833,  0.005172
57,        10,  0.005523
58,     10.17,   0.00486
59,     10.33,  0.004434
60,      10.5,   0.00567
61,     10.67,  0.005586
62,     10.83,  0.005433
63,        11,  0.006219
64,     11.17,  0.007133
65,     11.33,  0.005334
66,      11.5,  0.007188
67,     11.67,  0.006383
68,     11.83,  0.006311
69,        12,   0.00659
70,     12.17,  0.006819
71,     12.33,  0.006091
72,      12.5,  0.006453
73,     12.67,  0.006726
74,     12.83,  0.006992
75,        13,  0.007097
76,     13.17,  0.006597
77,     13.33,  0.007553
78,      13.5,  0.007541
79,     13.67,  0.007778
80,     13.83,  0.007231
81,        14,  0.007517
82,     14.17,  0.006676
83,     14.33,  0.007533
84,      14.5,  0.008268
85,     14.67,  0.007428
86,     14.83,  0.007487
87,        15,  0.008157
88,     15.17,  0.009486
89,     15.33,  0.007966
90,      15.5,  0.008928
91,     15.67,  0.008088
92,     15.83,  0.009716
93,        16,  0.008772
94,     16.17,  0.009295
95,     16.33,  0.009666
96,      16.5,   0.00895
97,     16.67,  0.009265
98,     16.83,  0.008874
99,        17,  0.009305
100,     17.17,  0.009458
101,     17.33,   0.00904
102,      17.5,  0.009017
103,     17.67,  0.009447
104,     17.83,   0.00944
105,        18,   0.01023
106,     18.17,  0.009927
107,     18.33,   0.00942
108,      18.5,   0.01048
