,time,abs
0,       0.5,  0.003819
1,    0.6667,  0.004825
2,    0.8333,  0.006714
3,         1,   0.00936
4,     1.167,  0.009835
5,     1.333,   0.01146
6,       1.5,   0.01183
7,     1.667,   0.01387
8,     1.833,   0.01612
9,         2,   0.01717
10,     2.167,   0.01804
11,     2.333,   0.01961
12,       2.5,    0.0208
13,     2.667,    0.0224
14,     2.833,    0.0237
15,         3,   0.02549
16,     3.167,   0.02711
17,     3.333,   0.02744
18,       3.5,   0.02905
19,     3.667,   0.03117
20,     3.833,   0.03198
21,         4,   0.03303
22,     4.167,   0.03492
23,     4.333,   0.03621
24,       4.5,   0.03724
25,     4.667,   0.03901
26,     4.833,   0.03959
27,         5,    0.0408
28,     5.167,   0.04273
29,     5.333,   0.04487
30,       5.5,   0.04512
31,     5.667,    0.0466
32,     5.833,    0.0474
33,         6,   0.04874
34,     6.167,   0.05002
35,     6.333,   0.05084
36,       6.5,   0.05242
37,     6.667,   0.05402
38,     6.833,   0.05458
39,         7,   0.05568
40,     7.167,   0.05751
41,     7.333,   0.05935
42,       7.5,   0.05956
43,     7.667,   0.06084
44,     7.833,   0.06339
45,         8,   0.06355
46,     8.167,   0.06486
47,     8.333,   0.06545
48,       8.5,   0.06794
49,     8.667,   0.06951
50,     8.833,   0.06962
51,         9,    0.0704
52,     9.167,   0.07077
53,     9.333,   0.07314
54,       9.5,   0.07472
55,     9.667,   0.07605
56,     9.833,   0.07627
57,        10,   0.07713
58,     10.17,    0.0778
59,     10.33,    0.0796
60,      10.5,   0.08098
61,     10.67,   0.08143
62,     10.83,   0.08272
63,        11,   0.08485
64,     11.17,   0.08499
65,     11.33,   0.08657
66,      11.5,    0.0875
67,     11.67,   0.08884
68,     11.83,   0.09014
69,        12,   0.09161
70,     12.17,    0.0916
71,     12.33,   0.09395
72,      12.5,   0.09337
73,     12.67,   0.09439
74,     12.83,   0.09598
75,        13,    0.0974
76,     13.17,   0.09714
77,     13.33,   0.09885
78,      13.5,   0.09981
79,     13.67,       0.1
80,     13.83,    0.1019
81,        14,    0.1025
82,     14.17,    0.1038
83,     14.33,    0.1045
84,      14.5,    0.1058
85,     14.67,     0.108
86,     14.83,    0.1078
87,        15,    0.1091
88,     15.17,    0.1103
89,     15.33,    0.1108
90,      15.5,    0.1121
91,     15.67,    0.1134
92,     15.83,     0.113
93,        16,    0.1142
94,     16.17,    0.1165
95,     16.33,    0.1174
96,      16.5,    0.1162
97,     16.67,    0.1191
98,     16.83,    0.1192
99,        17,    0.1202
100,     17.17,    0.1212
101,     17.33,    0.1218
102,      17.5,    0.1225
103,     17.67,    0.1243
104,     17.83,    0.1248
105,        18,    0.1254
106,     18.17,    0.1255
107,     18.33,    0.1273
108,      18.5,    0.1284
109,     18.67,    0.1279
110,     18.83,    0.1304
111,        19,    0.1301
112,     19.17,    0.1311
113,     19.33,    0.1317
114,      19.5,    0.1332
115,     19.67,    0.1338
116,     19.83,    0.1352
117,        20,    0.1352
118,     20.17,    0.1358
119,     20.33,    0.1379
120,      20.5,    0.1377
121,     20.67,     0.139
122,     20.83,     0.139
123,        21,    0.1401
124,     21.17,    0.1402
125,     21.33,     0.142
126,      21.5,    0.1434
127,     21.67,    0.1427
128,     21.83,    0.1433
129,        22,    0.1444
130,     22.17,    0.1443
131,     22.33,    0.1465
132,      22.5,    0.1462
133,     22.67,    0.1477
134,     22.83,    0.1473
135,        23,    0.1483
136,     23.17,    0.1492
137,     23.33,    0.1509
138,      23.5,    0.1503
139,     23.67,    0.1524
140,     23.83,    0.1517
141,        24,    0.1525
142,     24.17,    0.1534
143,     24.33,    0.1546
144,      24.5,    0.1549
145,     24.67,    0.1568
146,     24.83,    0.1573
147,        25,    0.1569
148,     25.17,    0.1581
149,     25.33,    0.1587
150,      25.5,    0.1595
151,     25.67,    0.1593
152,     25.83,    0.1604
