,time,abs
265,     44.67,    0.6838
266,     44.83,    0.6839
267,        45,     0.685
268,     45.17,    0.6947
269,     45.33,    0.6908
270,      45.5,    0.6964
271,     45.67,    0.6978
272,     45.83,    0.6942
273,        46,    0.6979
274,     46.17,    0.6952
275,     46.33,    0.7007
276,      46.5,    0.7008
277,     46.67,    0.7017
278,     46.83,    0.7112
279,        47,    0.7143
280,     47.17,    0.7115
281,     47.33,    0.7159
282,      47.5,     0.715
283,     47.67,    0.7205
284,     47.83,    0.7194
285,        48,    0.7205
286,     48.17,    0.7266
287,     48.33,    0.7252
288,      48.5,    0.7266
289,     48.67,    0.7346
290,     48.83,    0.7377
291,        49,    0.7381
292,     49.17,    0.7357
293,     49.33,    0.7403
294,      49.5,    0.7466
295,     49.67,    0.7536
296,     49.83,    0.7497
297,        50,    0.7494
298,     50.17,    0.7523
299,     50.33,    0.7533
300,      50.5,     0.757
301,     50.67,    0.7565
302,     50.83,    0.7608
303,        51,    0.7598
304,     51.17,    0.7651
305,     51.33,    0.7644
306,      51.5,    0.7724
307,     51.67,    0.7718
308,     51.83,    0.7733
309,        52,    0.7727
310,     52.17,    0.7737
311,     52.33,    0.7767
312,      52.5,    0.7776
313,     52.67,    0.7821
314,     52.83,    0.7876
315,        53,    0.7834
316,     53.17,    0.7882
317,     53.33,    0.7941
318,      53.5,    0.7939
319,     53.67,    0.7915
320,     53.83,    0.7959
321,        54,    0.7968
322,     54.17,    0.8034
323,     54.33,    0.8058
324,      54.5,    0.8047
325,     54.67,    0.8092
326,     54.83,     0.809
327,        55,    0.8094
328,     55.17,    0.8079
329,     55.33,    0.8136
330,      55.5,    0.8152
331,     55.67,    0.8158
332,     55.83,    0.8199
333,        56,    0.8238
334,     56.17,     0.826
335,     56.33,    0.8296
336,      56.5,    0.8255
337,     56.67,    0.8283
338,     56.83,      0.83
339,        57,    0.8318
340,     57.17,    0.8344
341,     57.33,    0.8338
342,      57.5,    0.8435
343,     57.67,    0.8378
344,     57.83,    0.8407
345,        58,    0.8429
346,     58.17,    0.8417
347,     58.33,    0.8481
348,      58.5,    0.8505
349,     58.67,     0.851
350,     58.83,    0.8563
351,        59,    0.8528
352,     59.17,     0.863
353,     59.33,    0.8552
354,      59.5,    0.8646
355,     59.67,    0.8642
356,     59.83,    0.8661
357,        60,    0.8701
