,time,abs
0,       0.5, 0.0003705
1,    0.6667, 0.0005206
2,    0.8333, 1.037e-05
3,         1, 0.0006568
4,     1.167,-0.0003605
5,     1.333,  0.001887
6,       1.5,  0.001142
7,     1.667,  0.001271
8,     1.833, 7.225e-05
9,         2,  0.001218
10,     2.167,  0.001218
11,     2.333, 0.0003989
12,       2.5,  0.001914
13,     2.667,  0.001481
14,     2.833,  0.001335
15,         3,  0.002174
16,     3.167,  0.001735
17,     3.333,  0.001779
18,       3.5,  0.001839
19,     3.667,  0.003166
20,     3.833,  0.001932
21,         4,  0.002843
22,     4.167,  0.002544
23,     4.333,  0.002803
24,       4.5,  0.002298
25,     4.667,  0.002984
26,     4.833,  0.002886
27,         5,  0.003373
28,     5.167,  0.002515
29,     5.333,  0.002436
30,       5.5,  0.003615
31,     5.667,  0.003152
32,     5.833,  0.002892
33,         6,  0.003751
34,     6.167,  0.004307
35,     6.333,   0.00481
36,       6.5,  0.003653
37,     6.667,  0.003581
38,     6.833,  0.004047
39,         7,  0.003572
40,     7.167,  0.004248
41,     7.333,  0.003825
42,       7.5,  0.003768
43,     7.667,  0.003973
44,     7.833,  0.004806
45,         8,   0.00515
46,     8.167,  0.004716
47,     8.333,  0.004348
48,       8.5,  0.004881
49,     8.667,   0.00436
50,     8.833,  0.005749
51,         9,  0.005914
52,     9.167,  0.004942
53,     9.333,   0.00644
54,       9.5,   0.00527
55,     9.667,  0.005759
56,     9.833,   0.00515
57,        10,  0.006176
58,     10.17,  0.005778
59,     10.33,  0.006289
60,      10.5,  0.006649
61,     10.67,  0.006507
62,     10.83,  0.006365
63,        11,  0.006794
64,     11.17,  0.006266
65,     11.33,   0.00691
66,      11.5,  0.006798
67,     11.67,  0.007077
68,     11.83,  0.006485
69,        12,   0.00675
70,     12.17,   0.00726
71,     12.33,  0.006725
72,      12.5,  0.007075
73,     12.67,  0.007021
74,     12.83,  0.007354
75,        13,   0.00728
76,     13.17,  0.008509
77,     13.33,  0.008157
78,      13.5,  0.008428
79,     13.67,  0.007825
80,     13.83,  0.008526
81,        14,  0.007996
82,     14.17,    0.0088
83,     14.33,   0.00884
84,      14.5,  0.008562
85,     14.67,  0.008262
86,     14.83,  0.009096
87,        15,  0.008402
88,     15.17,  0.008646
89,     15.33,  0.009444
90,      15.5,  0.008799
91,     15.67,  0.009553
92,     15.83,  0.009253
93,        16,  0.009482
94,     16.17,  0.009947
95,     16.33,  0.009657
96,      16.5,   0.01022
97,     16.67,   0.01016
98,     16.83,  0.009484
99,        17,   0.01052
100,     17.17,  0.009865
101,     17.33,  0.009824
102,      17.5,  0.009851
103,     17.67,   0.01025
104,     17.83,   0.01038
105,        18,   0.01063
106,     18.17,   0.01063
107,     18.33,   0.01088
108,      18.5,   0.01034
109,     18.67,   0.01074
110,     18.83,   0.01104
111,        19,   0.01043
112,     19.17,   0.01115
113,     19.33,   0.01187
114,      19.5,    0.0117
115,     19.67,   0.01092
116,     19.83,   0.01081
117,        20,   0.01162
118,     20.17,   0.01223
119,     20.33,   0.01182
120,      20.5,   0.01191
121,     20.67,    0.0122
122,     20.83,   0.01268
123,        21,   0.01177
124,     21.17,   0.01167
125,     21.33,   0.01203
126,      21.5,    0.0121
127,     21.67,   0.01265
128,     21.83,   0.01305
129,        22,   0.01233
130,     22.17,   0.01335
131,     22.33,   0.01318
132,      22.5,    0.0116
133,     22.67,   0.01293
134,     22.83,   0.01295
135,        23,    0.0124
136,     23.17,    0.0128
137,     23.33,   0.01432
138,      23.5,   0.01417
139,     23.67,   0.01353
140,     23.83,   0.01333
141,        24,   0.01371
142,     24.17,   0.01397
143,     24.33,   0.01431
144,      24.5,   0.01419
145,     24.67,   0.01428
146,     24.83,   0.01497
147,        25,   0.01437
148,     25.17,   0.01411
149,     25.33,   0.01469
