,time,abs
0,       0.5,  0.001656
1,    0.6667,  0.002973
2,    0.8333,  0.003489
3,         1,  0.003845
4,     1.167,  0.003529
5,     1.333,  0.005489
6,       1.5,  0.005389
7,     1.667,  0.006219
8,     1.833,  0.006079
9,         2,  0.007241
10,     2.167,  0.008485
11,     2.333,  0.008551
12,       2.5,   0.01009
13,     2.667,  0.008968
14,     2.833,     0.011
15,         3,   0.01201
16,     3.167,   0.01226
17,     3.333,   0.01183
18,       3.5,   0.01323
19,     3.667,   0.01412
20,     3.833,   0.01508
21,         4,   0.01521
22,     4.167,   0.01553
23,     4.333,   0.01597
24,       4.5,   0.01768
25,     4.667,   0.01794
26,     4.833,   0.01813
27,         5,    0.0186
28,     5.167,   0.01949
29,     5.333,   0.02009
30,       5.5,   0.02056
31,     5.667,   0.02125
32,     5.833,   0.02189
33,         6,   0.02284
34,     6.167,   0.02379
35,     6.333,   0.02381
36,       6.5,   0.02452
37,     6.667,   0.02572
38,     6.833,   0.02583
39,         7,   0.02592
40,     7.167,   0.02725
41,     7.333,   0.02772
42,       7.5,   0.02857
43,     7.667,   0.02883
44,     7.833,   0.02901
45,         8,   0.02953
46,     8.167,   0.03146
47,     8.333,   0.03154
48,       8.5,   0.03147
49,     8.667,   0.03306
50,     8.833,   0.03351
51,         9,   0.03407
52,     9.167,   0.03455
53,     9.333,   0.03521
54,       9.5,    0.0356
55,     9.667,   0.03582
56,     9.833,   0.03686
57,        10,   0.03679
58,     10.17,   0.03881
59,     10.33,   0.03957
60,      10.5,   0.03989
61,     10.67,   0.04052
62,     10.83,   0.04116
63,        11,   0.04057
64,     11.17,   0.04146
65,     11.33,   0.04303
66,      11.5,   0.04349
67,     11.67,   0.04409
68,     11.83,   0.04444
69,        12,   0.04594
70,     12.17,   0.04578
71,     12.33,   0.04679
72,      12.5,   0.04671
73,     12.67,   0.04831
74,     12.83,    0.0488
75,        13,   0.04919
76,     13.17,   0.04981
77,     13.33,   0.05008
78,      13.5,   0.05083
79,     13.67,   0.05096
80,     13.83,   0.05211
81,        14,   0.05203
82,     14.17,   0.05309
83,     14.33,    0.0543
84,      14.5,   0.05487
85,     14.67,   0.05505
86,     14.83,   0.05569
87,        15,   0.05615
88,     15.17,    0.0579
89,     15.33,    0.0567
