,time,abs
0,       0.5,  0.000208
1,    0.6667,-0.0001325
2,    0.8333,-0.0002651
3,         1,-0.0001366
4,     1.167, 0.0009796
5,     1.333, 0.0007498
6,       1.5,  0.001593
7,     1.667, 0.0003852
8,     1.833,  0.001504
9,         2, 0.0003083
10,     2.167,  0.001135
11,     2.333,  0.001769
12,       2.5, 0.0009974
13,     2.667,  0.001455
14,     2.833,  0.001825
15,         3,  0.001166
16,     3.167,   0.00125
17,     3.333,  0.002066
18,       3.5,  0.001629
19,     3.667,  0.002467
20,     3.833,  0.001421
21,         4,  0.002127
22,     4.167,  0.001819
23,     4.333,  0.002507
24,       4.5,  0.002224
25,     4.667,  0.002293
26,     4.833,  0.002158
27,         5,  0.002296
28,     5.167,  0.003053
29,     5.333,  0.003303
30,       5.5,  0.002634
31,     5.667,  0.003661
32,     5.833,  0.003317
33,         6,  0.003251
34,     6.167,  0.003343
35,     6.333,  0.003714
36,       6.5,  0.003374
37,     6.667,   0.00293
38,     6.833,  0.004231
39,         7,   0.00424
40,     7.167,  0.003257
41,     7.333,  0.004098
42,       7.5,  0.004632
43,     7.667,  0.004205
44,     7.833,  0.004663
45,         8,  0.004325
46,     8.167,  0.004308
47,     8.333,  0.005282
48,       8.5,  0.005853
49,     8.667,  0.004667
50,     8.833,  0.004377
51,         9,  0.005741
52,     9.167,  0.005254
53,     9.333,  0.005224
54,       9.5,  0.004807
55,     9.667,  0.005684
56,     9.833,  0.005015
57,        10,  0.006202
58,     10.17,   0.00608
59,     10.33,  0.004807
60,      10.5,  0.005123
61,     10.67,  0.006014
62,     10.83,   0.00637
63,        11,   0.00508
64,     11.17,  0.006915
65,     11.33,  0.006434
66,      11.5,  0.007339
67,     11.67,  0.006779
68,     11.83,  0.007059
69,        12,  0.007349
70,     12.17,  0.006565
71,     12.33,  0.006555
72,      12.5,  0.006248
73,     12.67,  0.007245
74,     12.83,  0.005457
75,        13,   0.00719
76,     13.17,  0.007096
77,     13.33,  0.008128
78,      13.5,  0.007641
79,     13.67,  0.007816
80,     13.83,  0.008414
81,        14,  0.007255
82,     14.17,  0.007554
83,     14.33,  0.008075
84,      14.5,  0.007617
85,     14.67,  0.008042
86,     14.83,  0.008529
87,        15,  0.008267
88,     15.17,  0.008111
89,     15.33,  0.009006
90,      15.5,  0.008347
91,     15.67,  0.008533
92,     15.83,  0.008657
93,        16,  0.009209
94,     16.17,  0.008685
95,     16.33,  0.009033
96,      16.5,  0.009289
97,     16.67,  0.009262
98,     16.83,   0.01005
99,        17,  0.008754
100,     17.17,  0.009462
101,     17.33,  0.009785
102,      17.5,   0.00986
103,     17.67,  0.009652
104,     17.83,  0.009867
105,        18,  0.009632
106,     18.17,  0.009778
107,     18.33,   0.01022
108,      18.5,   0.01072
109,     18.67,   0.01067
110,     18.83,   0.01055
111,        19,    0.0107
112,     19.17,   0.01077
113,     19.33,   0.01082
114,      19.5,    0.0098
115,     19.67,   0.01116
116,     19.83,   0.01123
117,        20,   0.01091
118,     20.17,   0.01152
119,     20.33,   0.01128
120,      20.5,   0.01088
121,     20.67,   0.01152
122,     20.83,   0.01174
123,        21,   0.01132
124,     21.17,   0.01136
125,     21.33,   0.01143
126,      21.5,   0.01213
127,     21.67,   0.01223
128,     21.83,   0.01176
129,        22,    0.0125
130,     22.17,   0.01215
131,     22.33,   0.01275
132,      22.5,   0.01285
133,     22.67,   0.01114
134,     22.83,   0.01243
135,        23,   0.01349
136,     23.17,   0.01333
137,     23.33,   0.01163
138,      23.5,   0.01224
139,     23.67,   0.01293
140,     23.83,   0.01289
141,        24,    0.0129
142,     24.17,   0.01281
143,     24.33,   0.01288
144,      24.5,   0.01333
145,     24.67,   0.01302
146,     24.83,   0.01403
147,        25,   0.01392
148,     25.17,   0.01356
149,     25.33,   0.01375
150,      25.5,   0.01424
151,     25.67,   0.01443
152,     25.83,    0.0151
153,        26,    0.0143
154,     26.17,   0.01476
155,     26.33,    0.0145
156,      26.5,   0.01501
157,     26.67,   0.01527
158,     26.83,   0.01567
159,        27,   0.01482
160,     27.17,   0.01445
161,     27.33,   0.01511
162,      27.5,   0.01514
163,     27.67,   0.01408
164,     27.83,   0.01493
165,        28,   0.01533
166,     28.17,   0.01603
167,     28.33,   0.01541
168,      28.5,   0.01594
169,     28.67,   0.01595
170,     28.83,   0.01579
171,        29,   0.01585
172,     29.17,   0.01645
173,     29.33,   0.01624
174,      29.5,   0.01587
175,     29.67,   0.01656
176,     29.83,   0.01707
177,        30,   0.01635
178,     30.17,   0.01632
179,     30.33,   0.01732
180,      30.5,   0.01648
181,     30.67,   0.01687
182,     30.83,   0.01654
183,        31,   0.01641
184,     31.17,   0.01705
185,     31.33,   0.01635
186,      31.5,   0.01773
187,     31.67,   0.01683
188,     31.83,   0.01773
189,        32,    0.0177
190,     32.17,   0.01813
191,     32.33,   0.01764
192,      32.5,    0.0172
193,     32.67,    0.0177
194,     32.83,   0.01746
195,        33,    0.0183
196,     33.17,   0.01801
197,     33.33,   0.01781
198,      33.5,    0.0195
199,     33.67,   0.01747
200,     33.83,   0.01866
201,        34,   0.01864
202,     34.17,   0.01873
203,     34.33,   0.01762
204,      34.5,   0.01882
205,     34.67,   0.01908
206,     34.83,   0.01946
207,        35,   0.01825
208,     35.17,   0.01934
209,     35.33,   0.01961
210,      35.5,   0.01905
211,     35.67,   0.01917
212,     35.83,   0.01861
213,        36,   0.01964
214,     36.17,   0.01935
215,     36.33,   0.02032
216,      36.5,   0.01935
217,     36.67,   0.01961
218,     36.83,   0.01995
219,        37,   0.02023
220,     37.17,   0.01949
221,     37.33,   0.01944
222,      37.5,   0.01985
223,     37.67,   0.01901
224,     37.83,   0.01907
225,        38,   0.02096
226,     38.17,   0.02088
227,     38.33,   0.02091
228,      38.5,   0.02125
229,     38.67,   0.02071
230,     38.83,   0.02088
231,        39,    0.0218
232,     39.17,   0.02203
233,     39.33,   0.02184
234,      39.5,   0.02138
235,     39.67,   0.02212
236,     39.83,   0.02258
237,        40,   0.02121
238,     40.17,   0.02101
239,     40.33,   0.02174
240,      40.5,   0.02185
241,     40.67,   0.02209
242,     40.83,   0.02252
243,        41,   0.02233
244,     41.17,   0.02232
245,     41.33,   0.02319
246,      41.5,   0.02312
247,     41.67,   0.02318
248,     41.83,   0.02273
249,        42,    0.0234
250,     42.17,   0.02214
251,     42.33,   0.02289
252,      42.5,   0.02315
253,     42.67,   0.02373
254,     42.83,   0.02357
255,        43,   0.02313
256,     43.17,    0.0231
257,     43.33,    0.0238
258,      43.5,   0.02329
259,     43.67,   0.02348
260,     43.83,   0.02325
261,        44,   0.02345
262,     44.17,   0.02431
263,     44.33,   0.02424
264,      44.5,   0.02457
265,     44.67,   0.02419
266,     44.83,   0.02603
267,        45,    0.0249
268,     45.17,   0.02397
269,     45.33,   0.02482
270,      45.5,   0.02429
271,     45.67,   0.02547
272,     45.83,   0.02557
273,        46,   0.02521
274,     46.17,   0.02489
275,     46.33,   0.02612
276,      46.5,   0.02671
277,     46.67,   0.02586
278,     46.83,   0.02512
279,        47,   0.02568
280,     47.17,    0.0254
281,     47.33,   0.02588
282,      47.5,   0.02453
283,     47.67,   0.02565
284,     47.83,   0.02587
285,        48,    0.0264
286,     48.17,   0.02572
