,time,abs
0,       0.5,  0.003145
1,    0.6667,  0.003032
2,    0.8333,  0.003554
3,         1,  0.004361
4,     1.167,  0.006286
5,     1.333,  0.007393
6,       1.5,  0.007872
7,     1.667,   0.00827
8,     1.833,  0.009887
9,         2,    0.0102
10,     2.167,   0.01154
11,     2.333,   0.01262
12,       2.5,   0.01312
13,     2.667,   0.01349
14,     2.833,   0.01577
15,         3,   0.01521
16,     3.167,   0.01679
17,     3.333,   0.01608
18,       3.5,   0.01715
19,     3.667,   0.01901
20,     3.833,    0.0193
21,         4,   0.02149
22,     4.167,   0.02221
23,     4.333,   0.02152
24,       4.5,   0.02289
25,     4.667,   0.02454
26,     4.833,   0.02503
27,         5,   0.02578
28,     5.167,   0.02606
29,     5.333,   0.02748
30,       5.5,   0.02852
31,     5.667,   0.02954
32,     5.833,   0.03035
33,         6,   0.03022
34,     6.167,    0.0316
35,     6.333,   0.03256
36,       6.5,    0.0334
37,     6.667,   0.03404
38,     6.833,   0.03402
39,         7,    0.0355
40,     7.167,   0.03655
41,     7.333,   0.03747
42,       7.5,   0.03758
43,     7.667,   0.03853
44,     7.833,   0.04021
45,         8,   0.04037
46,     8.167,   0.04098
47,     8.333,   0.04223
48,       8.5,   0.04282
49,     8.667,   0.04348
50,     8.833,   0.04453
51,         9,   0.04663
52,     9.167,   0.04644
53,     9.333,   0.04754
54,       9.5,   0.04744
55,     9.667,    0.0493
56,     9.833,   0.04939
57,        10,   0.05031
58,     10.17,    0.0512
59,     10.33,   0.05263
60,      10.5,   0.05262
61,     10.67,   0.05334
62,     10.83,    0.0534
63,        11,   0.05527
64,     11.17,   0.05599
65,     11.33,   0.05614
66,      11.5,   0.05802
67,     11.67,   0.05858
68,     11.83,   0.05894
69,        12,   0.06022
70,     12.17,   0.06071
71,     12.33,   0.06093
72,      12.5,   0.06222
73,     12.67,   0.06253
74,     12.83,   0.06357
75,        13,    0.0645
76,     13.17,   0.06649
77,     13.33,   0.06594
78,      13.5,   0.06776
79,     13.67,   0.06666
80,     13.83,   0.06782
81,        14,   0.06845
82,     14.17,    0.0696
83,     14.33,   0.07024
84,      14.5,   0.07166
85,     14.67,   0.07194
86,     14.83,   0.07287
87,        15,   0.07478
88,     15.17,   0.07427
89,     15.33,   0.07457
90,      15.5,   0.07539
91,     15.67,   0.07704
92,     15.83,    0.0773
93,        16,   0.07875
94,     16.17,    0.0787
95,     16.33,   0.07951
96,      16.5,   0.07998
97,     16.67,    0.0818
98,     16.83,   0.08176
99,        17,   0.08196
100,     17.17,   0.08313
101,     17.33,   0.08374
102,      17.5,   0.08464
103,     17.67,   0.08533
104,     17.83,   0.08611
105,        18,    0.0871
106,     18.17,   0.08782
107,     18.33,   0.08918
108,      18.5,   0.08889
109,     18.67,   0.09098
110,     18.83,   0.09099
111,        19,   0.09105
112,     19.17,   0.09151
113,     19.33,   0.09328
114,      19.5,     0.094
115,     19.67,   0.09508
116,     19.83,   0.09471
117,        20,   0.09514
118,     20.17,   0.09546
119,     20.33,   0.09648
120,      20.5,   0.09807
121,     20.67,   0.09869
122,     20.83,   0.09997
123,        21,       0.1
124,     21.17,    0.1013
125,     21.33,    0.1017
126,      21.5,    0.1024
127,     21.67,     0.102
128,     21.83,    0.1043
129,        22,    0.1046
130,     22.17,    0.1051
131,     22.33,    0.1051
132,      22.5,    0.1069
133,     22.67,    0.1074
134,     22.83,    0.1075
135,        23,    0.1081
136,     23.17,    0.1096
137,     23.33,    0.1097
138,      23.5,    0.1102
139,     23.67,    0.1109
140,     23.83,    0.1106
141,        24,    0.1132
142,     24.17,    0.1122
143,     24.33,    0.1145
144,      24.5,    0.1142
145,     24.67,    0.1158
146,     24.83,    0.1149
147,        25,     0.116
148,     25.17,    0.1172
149,     25.33,    0.1181
150,      25.5,    0.1183
151,     25.67,     0.119
152,     25.83,    0.1206
153,        26,    0.1219
154,     26.17,    0.1216
155,     26.33,    0.1202
156,      26.5,    0.1226
157,     26.67,    0.1226
158,     26.83,    0.1242
159,        27,    0.1247
160,     27.17,    0.1256
161,     27.33,    0.1268
162,      27.5,    0.1264
163,     27.67,    0.1272
164,     27.83,     0.128
165,        28,    0.1284
166,     28.17,    0.1287
167,     28.33,    0.1307
168,      28.5,    0.1308
169,     28.67,    0.1307
170,     28.83,    0.1312
171,        29,    0.1333
172,     29.17,    0.1322
173,     29.33,    0.1332
174,      29.5,    0.1345
175,     29.67,    0.1361
176,     29.83,    0.1347
177,        30,    0.1371
178,     30.17,     0.137
179,     30.33,    0.1376
180,      30.5,    0.1381
181,     30.67,    0.1377
182,     30.83,    0.1396
183,        31,    0.1395
184,     31.17,    0.1412
185,     31.33,     0.141
186,      31.5,    0.1421
187,     31.67,    0.1426
188,     31.83,    0.1425
189,        32,    0.1444
190,     32.17,    0.1452
191,     32.33,    0.1452
192,      32.5,     0.145
193,     32.67,    0.1466
194,     32.83,    0.1467
195,        33,    0.1477
196,     33.17,    0.1479
197,     33.33,    0.1493
198,      33.5,     0.149
199,     33.67,      0.15
200,     33.83,    0.1508
201,        34,     0.152
202,     34.17,    0.1521
203,     34.33,    0.1516
204,      34.5,    0.1538
205,     34.67,    0.1531
206,     34.83,    0.1543
207,        35,    0.1549
208,     35.17,    0.1558
209,     35.33,    0.1571
210,      35.5,    0.1571
211,     35.67,    0.1578
212,     35.83,    0.1584
213,        36,    0.1594
214,     36.17,     0.159
215,     36.33,    0.1599
216,      36.5,    0.1602
217,     36.67,    0.1597
218,     36.83,    0.1626
219,        37,    0.1609
220,     37.17,    0.1635
221,     37.33,    0.1634
222,      37.5,    0.1637
223,     37.67,    0.1652
224,     37.83,    0.1652
225,        38,    0.1664
226,     38.17,     0.167
227,     38.33,    0.1673
228,      38.5,    0.1665
229,     38.67,    0.1678
230,     38.83,     0.169
231,        39,    0.1696
232,     39.17,    0.1694
233,     39.33,    0.1705
234,      39.5,    0.1709
235,     39.67,    0.1711
236,     39.83,    0.1737
237,        40,    0.1735
238,     40.17,    0.1743
239,     40.33,    0.1731
240,      40.5,    0.1739
241,     40.67,    0.1752
242,     40.83,    0.1765
243,        41,     0.176
244,     41.17,    0.1774
245,     41.33,    0.1767
246,      41.5,    0.1779
247,     41.67,    0.1781
248,     41.83,    0.1799
249,        42,    0.1799
250,     42.17,    0.1795
251,     42.33,    0.1818
252,      42.5,    0.1824
253,     42.67,    0.1822
254,     42.83,    0.1813
255,        43,    0.1821
256,     43.17,    0.1825
257,     43.33,     0.183
258,      43.5,    0.1847
259,     43.67,     0.185
260,     43.83,    0.1858
261,        44,    0.1861
262,     44.17,    0.1864
263,     44.33,    0.1877
264,      44.5,    0.1864
265,     44.67,    0.1883
266,     44.83,    0.1874
267,        45,    0.1909
268,     45.17,    0.1895
269,     45.33,    0.1908
270,      45.5,     0.191
271,     45.67,    0.1921
272,     45.83,    0.1936
273,        46,    0.1923
274,     46.17,    0.1939
275,     46.33,    0.1938
276,      46.5,    0.1947
277,     46.67,    0.1944
278,     46.83,    0.1949
279,        47,    0.1952
280,     47.17,    0.1975
281,     47.33,    0.1981
282,      47.5,     0.197
283,     47.67,     0.198
284,     47.83,    0.1985
285,        48,    0.1983
286,     48.17,    0.1998
287,     48.33,    0.1997
288,      48.5,    0.2002
289,     48.67,    0.2018
290,     48.83,    0.2016
291,        49,    0.2019
292,     49.17,    0.2024
293,     49.33,    0.2031
294,      49.5,    0.2044
295,     49.67,    0.2039
296,     49.83,    0.2042
297,        50,    0.2046
298,     50.17,    0.2067
299,     50.33,    0.2069
300,      50.5,    0.2076
301,     50.67,    0.2066
302,     50.83,    0.2081
303,        51,    0.2085
304,     51.17,     0.209
305,     51.33,    0.2089
306,      51.5,    0.2099
307,     51.67,    0.2119
308,     51.83,    0.2102
309,        52,    0.2115
310,     52.17,    0.2116
311,     52.33,     0.211
312,      52.5,    0.2128
313,     52.67,    0.2133
314,     52.83,    0.2152
315,        53,    0.2143
316,     53.17,    0.2148
317,     53.33,    0.2154
318,      53.5,    0.2165
319,     53.67,    0.2165
320,     53.83,    0.2171
321,        54,    0.2179
322,     54.17,     0.218
323,     54.33,    0.2179
324,      54.5,    0.2185
325,     54.67,    0.2195
326,     54.83,    0.2202
327,        55,    0.2193
328,     55.17,    0.2196
329,     55.33,    0.2214
330,      55.5,    0.2211
331,     55.67,    0.2219
332,     55.83,    0.2221
333,        56,    0.2232
334,     56.17,    0.2241
335,     56.33,    0.2236
336,      56.5,    0.2243
337,     56.67,    0.2257
338,     56.83,     0.226
339,        57,    0.2257
340,     57.17,    0.2258
341,     57.33,    0.2263
342,      57.5,    0.2263
343,     57.67,    0.2273
344,     57.83,    0.2277
345,        58,    0.2271
346,     58.17,    0.2299
347,     58.33,    0.2304
348,      58.5,    0.2296
349,     58.67,    0.2302
350,     58.83,    0.2312
351,        59,     0.232
352,     59.17,     0.232
353,     59.33,     0.233
354,      59.5,     0.234
355,     59.67,    0.2331
356,     59.83,     0.234
357,        60,    0.2342
