,time,abs
0,       0.5, 8.053e-05
1,    0.6667, 0.0002745
2,    0.8333, 9.481e-05
3,         1, 0.0005221
4,     1.167, 0.0007467
5,     1.333,-5.815e-05
6,       1.5, 0.0002545
7,     1.667, 0.0005371
8,     1.833, 0.0004403
9,         2, 8.728e-06
10,     2.167, 0.0007035
11,     2.333,-0.0003364
12,       2.5,  0.001273
13,     2.667,  0.001105
14,     2.833, 0.0004761
15,         3,  0.001088
16,     3.167, 2.344e-05
17,     3.333,  0.001534
18,       3.5,  0.000801
19,     3.667, 0.0004811
20,     3.833,-0.0002806
21,         4,  0.001694
22,     4.167,  0.001178
23,     4.333,  0.001474
24,       4.5, 0.0007916
25,     4.667,  0.001255
26,     4.833,  0.001325
27,         5,  0.000968
28,     5.167,  0.002182
29,     5.333,  0.001532
30,       5.5,  0.001226
31,     5.667,   0.00125
32,     5.833,  0.001026
33,         6, 0.0007949
34,     6.167,  0.001611
35,     6.333,  0.001489
36,       6.5,  0.001059
37,     6.667, 0.0008709
38,     6.833,   0.00234
39,         7,  0.001544
40,     7.167,  0.002114
41,     7.333,  0.001476
42,       7.5,  0.002003
43,     7.667,  0.001809
44,     7.833,  0.001578
45,         8,  0.002088
46,     8.167,  0.001439
47,     8.333,  0.002306
48,       8.5,  0.002455
49,     8.667,  0.002111
50,     8.833,   0.00194
51,         9,  0.002931
52,     9.167,  0.001326
53,     9.333,  0.002647
54,       9.5,  0.002475
55,     9.667,  0.002785
56,     9.833,   0.00227
57,        10,  0.002456
58,     10.17,  0.002133
59,     10.33,  0.002161
60,      10.5,  0.002983
61,     10.67,  0.002701
62,     10.83,  0.002702
63,        11,  0.003083
64,     11.17,  0.002323
65,     11.33,  0.003474
66,      11.5,  0.002803
67,     11.67,  0.003263
68,     11.83,  0.002642
69,        12,  0.001866
70,     12.17,  0.002516
71,     12.33,  0.002278
72,      12.5,  0.002577
73,     12.67,  0.002963
74,     12.83,  0.002764
75,        13,  0.003455
76,     13.17,  0.003652
77,     13.33,  0.003156
78,      13.5,  0.003733
79,     13.67,  0.003668
80,     13.83,  0.002959
81,        14,  0.002781
82,     14.17,   0.00287
83,     14.33,  0.003279
84,      14.5,  0.003234
85,     14.67,  0.003272
86,     14.83,  0.003628
87,        15,  0.003717
88,     15.17,   0.00282
89,     15.33,  0.004132
90,      15.5,  0.003171
91,     15.67,  0.003681
92,     15.83,   0.00392
93,        16,   0.00426
94,     16.17,  0.004154
95,     16.33,  0.003611
96,      16.5,   0.00289
97,     16.67,  0.004939
98,     16.83,  0.003914
99,        17,  0.003433
100,     17.17,  0.003186
101,     17.33,  0.003787
102,      17.5,  0.003743
103,     17.67,  0.003675
104,     17.83,  0.003946
105,        18,  0.004357
106,     18.17,  0.003112
107,     18.33,  0.004182
108,      18.5,  0.003855
109,     18.67,  0.003667
110,     18.83,  0.003986
111,        19,  0.004237
112,     19.17,  0.004279
113,     19.33,  0.003185
114,      19.5,  0.004804
115,     19.67,  0.004794
116,     19.83,  0.005129
117,        20,  0.004548
118,     20.17,  0.004296
119,     20.33,  0.005872
120,      20.5,  0.004239
121,     20.67,  0.004981
122,     20.83,  0.004522
123,        21,  0.005516
124,     21.17,  0.004892
125,     21.33,  0.003514
126,      21.5,  0.004588
127,     21.67,  0.005759
128,     21.83,  0.004915
129,        22,  0.005579
130,     22.17,  0.004414
131,     22.33,  0.005224
132,      22.5,  0.005394
133,     22.67,  0.004814
134,     22.83,  0.005408
135,        23,  0.005241
136,     23.17,  0.005422
137,     23.33,  0.004588
138,      23.5,  0.004691
139,     23.67,  0.005605
140,     23.83,   0.00674
141,        24,  0.005315
142,     24.17,  0.004911
143,     24.33,  0.004912
144,      24.5,  0.005711
145,     24.67,  0.006735
146,     24.83,  0.005857
147,        25,  0.005181
148,     25.17,  0.005322
149,     25.33,  0.006001
150,      25.5,  0.005772
151,     25.67,  0.006295
152,     25.83,  0.005689
153,        26,  0.005649
154,     26.17,  0.006235
155,     26.33,  0.006238
156,      26.5,  0.006659
157,     26.67,   0.00572
158,     26.83,  0.006142
159,        27,  0.006703
160,     27.17,  0.007163
161,     27.33,  0.006705
162,      27.5,  0.005957
163,     27.67,  0.006733
164,     27.83,  0.006975
165,        28,  0.006352
166,     28.17,  0.006654
167,     28.33,  0.006831
168,      28.5,  0.006419
169,     28.67,  0.006673
170,     28.83,  0.006009
171,        29,  0.005972
172,     29.17,  0.006946
173,     29.33,  0.006594
174,      29.5,  0.006566
175,     29.67,    0.0068
176,     29.83,  0.005832
177,        30,  0.006875
178,     30.17,  0.007038
179,     30.33,  0.007706
