,time,abs
0,       0.5,  0.006288
1,    0.6667,  0.007482
2,    0.8333,   0.01022
3,         1,   0.01215
4,     1.167,   0.01448
5,     1.333,    0.0161
6,       1.5,   0.01805
7,     1.667,    0.0192
8,     1.833,   0.02205
9,         2,   0.02419
10,     2.167,   0.02562
11,     2.333,   0.02703
12,       2.5,   0.02875
13,     2.667,   0.03099
14,     2.833,   0.03304
15,         3,    0.0351
16,     3.167,   0.03698
17,     3.333,   0.03983
18,       3.5,   0.04159
19,     3.667,   0.04368
20,     3.833,   0.04595
21,         4,   0.04726
22,     4.167,   0.04832
23,     4.333,   0.04982
24,       4.5,   0.05242
25,     4.667,   0.05413
26,     4.833,   0.05655
27,         5,   0.05756
28,     5.167,   0.05961
29,     5.333,    0.0617
30,       5.5,   0.06405
31,     5.667,    0.0655
32,     5.833,   0.06747
33,         6,   0.07064
34,     6.167,   0.07271
35,     6.333,   0.07305
36,       6.5,   0.07644
37,     6.667,   0.07656
38,     6.833,   0.07966
39,         7,    0.0809
40,     7.167,   0.08227
41,     7.333,   0.08545
42,       7.5,   0.08842
43,     7.667,   0.08876
44,     7.833,   0.09201
45,         8,   0.09225
46,     8.167,   0.09505
47,     8.333,   0.09661
48,       8.5,   0.09696
49,     8.667,    0.1006
50,     8.833,    0.1016
51,         9,    0.1049
52,     9.167,    0.1059
53,     9.333,    0.1071
54,       9.5,    0.1089
55,     9.667,    0.1109
56,     9.833,    0.1132
57,        10,    0.1149
58,     10.17,    0.1172
59,     10.33,    0.1181
60,      10.5,    0.1201
61,     10.67,    0.1211
62,     10.83,    0.1246
63,        11,    0.1253
64,     11.17,     0.129
65,     11.33,    0.1307
66,      11.5,    0.1308
67,     11.67,     0.133
68,     11.83,    0.1358
69,        12,    0.1377
70,     12.17,    0.1398
71,     12.33,    0.1411
72,      12.5,    0.1425
73,     12.67,     0.145
74,     12.83,    0.1459
75,        13,    0.1484
76,     13.17,    0.1497
77,     13.33,    0.1521
78,      13.5,    0.1529
79,     13.67,    0.1546
80,     13.83,    0.1573
81,        14,    0.1606
82,     14.17,    0.1612
83,     14.33,    0.1628
84,      14.5,    0.1656
85,     14.67,    0.1676
86,     14.83,    0.1675
87,        15,    0.1709
88,     15.17,    0.1719
89,     15.33,    0.1753
90,      15.5,    0.1769
91,     15.67,    0.1761
92,     15.83,    0.1778
93,        16,    0.1802
94,     16.17,    0.1823
95,     16.33,     0.184
96,      16.5,    0.1863
97,     16.67,    0.1878
98,     16.83,    0.1895
99,        17,    0.1927
100,     17.17,    0.1948
101,     17.33,    0.1958
102,      17.5,    0.1967
103,     17.67,    0.1981
104,     17.83,    0.2007
105,        18,    0.2026
106,     18.17,    0.2048
107,     18.33,    0.2046
108,      18.5,    0.2076
109,     18.67,    0.2093
110,     18.83,    0.2099
111,        19,    0.2126
112,     19.17,    0.2141
113,     19.33,    0.2159
114,      19.5,    0.2184
115,     19.67,    0.2205
116,     19.83,    0.2206
117,        20,    0.2229
118,     20.17,    0.2244
119,     20.33,    0.2273
120,      20.5,    0.2298
121,     20.67,    0.2317
122,     20.83,     0.232
123,        21,    0.2333
124,     21.17,    0.2359
125,     21.33,    0.2369
126,      21.5,    0.2391
127,     21.67,    0.2412
128,     21.83,    0.2419
129,        22,    0.2441
130,     22.17,    0.2463
131,     22.33,     0.248
132,      22.5,    0.2492
133,     22.67,    0.2498
134,     22.83,    0.2528
135,        23,    0.2548
136,     23.17,    0.2555
137,     23.33,    0.2583
138,      23.5,    0.2603
139,     23.67,    0.2628
140,     23.83,    0.2636
141,        24,    0.2638
142,     24.17,    0.2661
143,     24.33,    0.2697
144,      24.5,     0.271
145,     24.67,     0.271
146,     24.83,    0.2734
147,        25,    0.2741
148,     25.17,    0.2764
149,     25.33,    0.2784
150,      25.5,    0.2808
151,     25.67,    0.2822
152,     25.83,     0.283
153,        26,     0.285
154,     26.17,    0.2873
155,     26.33,    0.2869
156,      26.5,    0.2903
157,     26.67,    0.2921
158,     26.83,    0.2918
159,        27,    0.2935
160,     27.17,    0.2969
161,     27.33,    0.2975
162,      27.5,    0.2992
163,     27.67,    0.3004
164,     27.83,    0.3054
165,        28,    0.3059
166,     28.17,    0.3076
167,     28.33,    0.3084
168,      28.5,    0.3114
169,     28.67,    0.3128
170,     28.83,     0.313
171,        29,    0.3163
172,     29.17,    0.3169
173,     29.33,    0.3183
174,      29.5,    0.3201
175,     29.67,    0.3216
176,     29.83,    0.3236
177,        30,    0.3255
178,     30.17,    0.3263
179,     30.33,    0.3278
180,      30.5,    0.3279
181,     30.67,    0.3314
182,     30.83,    0.3339
183,        31,    0.3338
184,     31.17,    0.3356
185,     31.33,    0.3361
186,      31.5,    0.3398
187,     31.67,    0.3389
188,     31.83,    0.3433
189,        32,    0.3452
190,     32.17,     0.346
191,     32.33,    0.3466
192,      32.5,    0.3507
193,     32.67,    0.3512
194,     32.83,    0.3516
195,        33,    0.3546
196,     33.17,    0.3568
197,     33.33,    0.3569
198,      33.5,    0.3618
199,     33.67,    0.3614
200,     33.83,    0.3629
201,        34,    0.3624
202,     34.17,    0.3648
203,     34.33,     0.367
204,      34.5,     0.369
205,     34.67,    0.3696
206,     34.83,    0.3723
207,        35,    0.3748
208,     35.17,    0.3748
209,     35.33,     0.376
210,      35.5,    0.3775
211,     35.67,    0.3802
212,     35.83,    0.3826
213,        36,    0.3821
214,     36.17,    0.3845
215,     36.33,    0.3854
216,      36.5,    0.3875
217,     36.67,    0.3877
218,     36.83,    0.3918
219,        37,    0.3941
220,     37.17,    0.3924
221,     37.33,    0.3954
222,      37.5,    0.3977
223,     37.67,    0.3969
224,     37.83,    0.4013
225,        38,    0.4021
226,     38.17,    0.4024
227,     38.33,    0.4049
228,      38.5,    0.4066
229,     38.67,    0.4093
230,     38.83,    0.4077
231,        39,    0.4121
232,     39.17,    0.4103
233,     39.33,    0.4145
234,      39.5,    0.4161
235,     39.67,    0.4177
236,     39.83,    0.4197
237,        40,    0.4219
238,     40.17,    0.4218
239,     40.33,    0.4245
240,      40.5,    0.4242
241,     40.67,    0.4264
242,     40.83,    0.4273
243,        41,    0.4294
244,     41.17,    0.4319
245,     41.33,    0.4329
246,      41.5,    0.4328
247,     41.67,    0.4331
248,     41.83,    0.4356
249,        42,    0.4377
250,     42.17,    0.4393
251,     42.33,    0.4413
