,time,abs
0,       0.5,   0.01819
1,    0.6667,     0.023
2,    0.8333,   0.02882
3,         1,   0.03341
4,     1.167,    0.0393
5,     1.333,   0.04667
6,       1.5,   0.05168
7,     1.667,   0.05718
8,     1.833,   0.06274
9,         2,   0.06829
10,     2.167,    0.0726
11,     2.333,     0.079
12,       2.5,   0.08372
13,     2.667,    0.0888
14,     2.833,   0.09466
15,         3,    0.1004
16,     3.167,    0.1069
17,     3.333,    0.1106
18,       3.5,    0.1159
19,     3.667,    0.1222
20,     3.833,    0.1266
21,         4,    0.1318
22,     4.167,    0.1376
23,     4.333,    0.1426
24,       4.5,    0.1468
25,     4.667,    0.1518
26,     4.833,    0.1567
27,         5,    0.1613
28,     5.167,    0.1672
29,     5.333,     0.172
30,       5.5,    0.1761
31,     5.667,    0.1819
32,     5.833,    0.1858
33,         6,    0.1901
34,     6.167,    0.1947
35,     6.333,    0.2007
36,       6.5,    0.2038
37,     6.667,    0.2097
38,     6.833,     0.215
39,         7,    0.2175
40,     7.167,    0.2222
41,     7.333,    0.2276
42,       7.5,    0.2294
43,     7.667,    0.2346
44,     7.833,    0.2398
45,         8,     0.244
46,     8.167,    0.2472
47,     8.333,    0.2531
48,       8.5,     0.256
49,     8.667,    0.2602
50,     8.833,    0.2644
51,         9,    0.2684
52,     9.167,    0.2723
53,     9.333,    0.2762
54,       9.5,    0.2785
55,     9.667,    0.2846
56,     9.833,    0.2888
57,        10,    0.2915
58,     10.17,    0.2951
59,     10.33,     0.299
60,      10.5,    0.3029
61,     10.67,    0.3042
62,     10.83,      0.31
63,        11,    0.3109
64,     11.17,    0.3171
65,     11.33,     0.319
66,      11.5,    0.3218
67,     11.67,    0.3264
68,     11.83,    0.3276
69,        12,    0.3311
70,     12.17,    0.3354
71,     12.33,    0.3379
72,      12.5,    0.3402
73,     12.67,    0.3415
74,     12.83,    0.3475
75,        13,    0.3495
76,     13.17,    0.3508
77,     13.33,    0.3555
78,      13.5,    0.3567
79,     13.67,     0.359
80,     13.83,    0.3619
81,        14,    0.3658
82,     14.17,     0.367
83,     14.33,    0.3694
84,      14.5,    0.3715
85,     14.67,    0.3744
86,     14.83,    0.3795
87,        15,    0.3766
88,     15.17,    0.3806
89,     15.33,    0.3837
90,      15.5,    0.3844
91,     15.67,    0.3865
92,     15.83,    0.3857
93,        16,    0.3926
94,     16.17,    0.3909
95,     16.33,    0.3944
96,      16.5,    0.3961
97,     16.67,    0.4003
98,     16.83,    0.3981
99,        17,     0.403
100,     17.17,    0.4036
101,     17.33,    0.4031
