,time,abs
0,       0.5, 0.0001652
1,    0.6667, 0.0003307
2,    0.8333,  0.001039
3,         1,  0.001903
4,     1.167,  0.001285
5,     1.333,  0.001688
6,       1.5,  0.002003
7,     1.667,  0.001544
8,     1.833,  0.001675
9,         2,  0.002091
10,     2.167,  0.002202
11,     2.333,  0.001871
12,       2.5,  0.002179
13,     2.667,  0.003048
14,     2.833,  0.003123
15,         3,  0.002974
16,     3.167,  0.003399
17,     3.333,  0.003506
18,       3.5,  0.002547
19,     3.667,  0.002607
20,     3.833,  0.002936
21,         4,  0.002655
22,     4.167,  0.004392
23,     4.333,  0.004296
24,       4.5,  0.004706
25,     4.667,  0.004768
26,     4.833,  0.005329
27,         5,   0.00525
28,     5.167,    0.0041
29,     5.333,  0.005155
30,       5.5,  0.005465
31,     5.667,  0.004508
32,     5.833,   0.00469
33,         6,  0.005033
34,     6.167,  0.005474
35,     6.333,  0.006652
36,       6.5,  0.006528
37,     6.667,  0.007281
38,     6.833,  0.006251
39,         7,  0.005733
40,     7.167,  0.007146
41,     7.333,  0.007295
42,       7.5,  0.008312
43,     7.667,  0.007265
44,     7.833,   0.00753
45,         8,  0.007492
46,     8.167,  0.008372
47,     8.333,  0.008013
48,       8.5,  0.008397
49,     8.667,  0.008788
50,     8.833,  0.008662
51,         9,  0.008576
52,     9.167,  0.009466
53,     9.333,  0.008381
54,       9.5,  0.009639
55,     9.667,   0.01019
56,     9.833,  0.009814
57,        10,  0.009845
58,     10.17,  0.009364
59,     10.33,  0.009998
60,      10.5,  0.009903
61,     10.67,    0.0105
62,     10.83,   0.01004
63,        11,  0.009991
64,     11.17,   0.01079
65,     11.33,   0.01063
66,      11.5,   0.01099
67,     11.67,   0.01088
68,     11.83,   0.01236
69,        12,     0.012
70,     12.17,   0.01201
71,     12.33,   0.01145
72,      12.5,   0.01333
73,     12.67,   0.01162
74,     12.83,   0.01225
75,        13,   0.01201
76,     13.17,   0.01217
77,     13.33,    0.0121
78,      13.5,   0.01298
79,     13.67,   0.01312
80,     13.83,   0.01337
81,        14,   0.01402
82,     14.17,   0.01326
83,     14.33,   0.01343
84,      14.5,   0.01427
85,     14.67,   0.01345
86,     14.83,   0.01383
87,        15,   0.01441
88,     15.17,   0.01479
89,     15.33,   0.01508
90,      15.5,   0.01498
91,     15.67,   0.01565
92,     15.83,   0.01588
93,        16,   0.01514
94,     16.17,   0.01561
95,     16.33,   0.01557
96,      16.5,   0.01547
97,     16.67,    0.0156
98,     16.83,   0.01558
99,        17,   0.01627
100,     17.17,   0.01568
101,     17.33,   0.01603
102,      17.5,   0.01683
103,     17.67,    0.0173
104,     17.83,   0.01642
105,        18,   0.01687
106,     18.17,   0.01741
107,     18.33,   0.01751
108,      18.5,   0.01705
109,     18.67,   0.01706
110,     18.83,   0.01731
111,        19,   0.01716
112,     19.17,   0.01756
113,     19.33,   0.01842
114,      19.5,   0.01857
115,     19.67,   0.01889
116,     19.83,   0.01896
117,        20,   0.01906
118,     20.17,   0.01988
