,time,abs
0,       0.5,  0.004169
1,    0.6667,  0.004883
2,    0.8333,   0.00614
3,         1,  0.005906
4,     1.167,  0.007889
5,     1.333,  0.008974
6,       1.5,  0.009896
7,     1.667,   0.01153
8,     1.833,   0.01212
9,         2,   0.01386
10,     2.167,   0.01333
11,     2.333,   0.01583
12,       2.5,   0.01683
13,     2.667,   0.01772
14,     2.833,   0.01924
15,         3,   0.01994
16,     3.167,   0.02065
17,     3.333,   0.02175
18,       3.5,   0.02287
19,     3.667,   0.02482
20,     3.833,   0.02483
21,         4,   0.02641
22,     4.167,    0.0285
23,     4.333,   0.02872
24,       4.5,   0.02973
25,     4.667,   0.03084
26,     4.833,   0.03253
27,         5,   0.03277
28,     5.167,   0.03508
29,     5.333,   0.03491
30,       5.5,   0.03637
31,     5.667,   0.03707
32,     5.833,   0.03803
33,         6,   0.03996
34,     6.167,   0.04008
35,     6.333,   0.04181
36,       6.5,   0.04316
37,     6.667,   0.04357
38,     6.833,   0.04607
39,         7,   0.04582
40,     7.167,     0.047
41,     7.333,   0.04845
42,       7.5,   0.04919
43,     7.667,   0.05058
44,     7.833,   0.05151
45,         8,   0.05198
46,     8.167,   0.05402
47,     8.333,   0.05553
48,       8.5,   0.05641
49,     8.667,   0.05661
50,     8.833,   0.05743
51,         9,   0.06044
52,     9.167,    0.0615
53,     9.333,   0.06098
54,       9.5,   0.06314
55,     9.667,    0.0634
56,     9.833,    0.0651
57,        10,   0.06641
58,     10.17,   0.06702
59,     10.33,   0.06855
60,      10.5,    0.0688
61,     10.67,   0.07075
62,     10.83,   0.07258
63,        11,   0.07268
64,     11.17,   0.07317
65,     11.33,   0.07444
66,      11.5,    0.0758
67,     11.67,   0.07664
68,     11.83,   0.07729
69,        12,   0.07819
70,     12.17,    0.0792
71,     12.33,   0.08051
72,      12.5,   0.08129
73,     12.67,   0.08305
74,     12.83,   0.08429
75,        13,   0.08502
76,     13.17,   0.08602
77,     13.33,   0.08788
78,      13.5,   0.08799
79,     13.67,   0.08946
80,     13.83,   0.09077
81,        14,   0.09221
82,     14.17,   0.09155
83,     14.33,   0.09325
84,      14.5,   0.09411
85,     14.67,   0.09604
86,     14.83,   0.09611
87,        15,   0.09817
88,     15.17,   0.09887
89,     15.33,    0.0995
90,      15.5,   0.09988
91,     15.67,    0.1013
92,     15.83,    0.1032
93,        16,    0.1043
94,     16.17,    0.1045
95,     16.33,    0.1047
96,      16.5,    0.1075
97,     16.67,    0.1091
98,     16.83,    0.1094
99,        17,    0.1119
100,     17.17,    0.1105
101,     17.33,    0.1128
102,      17.5,    0.1142
103,     17.67,    0.1151
104,     17.83,    0.1169
105,        18,    0.1162
106,     18.17,     0.118
107,     18.33,    0.1188
108,      18.5,    0.1188
109,     18.67,    0.1202
110,     18.83,     0.122
111,        19,    0.1232
112,     19.17,    0.1243
113,     19.33,    0.1259
114,      19.5,    0.1262
115,     19.67,    0.1272
116,     19.83,    0.1279
117,        20,     0.129
118,     20.17,    0.1314
119,     20.33,    0.1317
120,      20.5,    0.1327
121,     20.67,    0.1332
122,     20.83,    0.1338
123,        21,    0.1355
124,     21.17,    0.1372
125,     21.33,    0.1374
126,      21.5,    0.1376
127,     21.67,    0.1398
128,     21.83,    0.1409
129,        22,    0.1419
130,     22.17,    0.1442
131,     22.33,    0.1442
132,      22.5,    0.1448
133,     22.67,    0.1454
134,     22.83,    0.1468
135,        23,     0.148
136,     23.17,     0.148
137,     23.33,    0.1501
138,      23.5,    0.1514
139,     23.67,    0.1514
140,     23.83,    0.1528
141,        24,    0.1542
142,     24.17,     0.155
143,     24.33,    0.1558
144,      24.5,    0.1569
145,     24.67,    0.1592
146,     24.83,    0.1586
147,        25,    0.1602
148,     25.17,    0.1613
149,     25.33,    0.1608
150,      25.5,    0.1629
151,     25.67,    0.1635
152,     25.83,    0.1658
153,        26,    0.1656
154,     26.17,    0.1683
155,     26.33,    0.1697
156,      26.5,    0.1696
157,     26.67,      0.17
158,     26.83,    0.1707
159,        27,    0.1731
160,     27.17,    0.1739
161,     27.33,    0.1749
162,      27.5,    0.1764
163,     27.67,    0.1777
164,     27.83,    0.1763
165,        28,     0.179
166,     28.17,    0.1804
167,     28.33,    0.1818
168,      28.5,    0.1825
169,     28.67,    0.1834
170,     28.83,     0.183
171,        29,    0.1843
172,     29.17,    0.1855
173,     29.33,    0.1878
174,      29.5,    0.1889
175,     29.67,     0.188
176,     29.83,    0.1903
177,        30,    0.1901
178,     30.17,    0.1921
179,     30.33,    0.1927
180,      30.5,     0.194
181,     30.67,    0.1954
182,     30.83,    0.1965
183,        31,    0.1974
184,     31.17,     0.197
185,     31.33,     0.199
186,      31.5,       0.2
187,     31.67,    0.1995
188,     31.83,    0.2007
189,        32,    0.2036
190,     32.17,    0.2031
191,     32.33,     0.204
192,      32.5,    0.2047
193,     32.67,    0.2067
194,     32.83,    0.2089
195,        33,    0.2075
196,     33.17,    0.2094
197,     33.33,    0.2111
198,      33.5,    0.2118
199,     33.67,    0.2115
200,     33.83,    0.2132
201,        34,    0.2146
202,     34.17,    0.2163
203,     34.33,    0.2167
204,      34.5,    0.2187
205,     34.67,    0.2195
206,     34.83,    0.2198
207,        35,    0.2199
208,     35.17,    0.2216
209,     35.33,    0.2212
210,      35.5,    0.2227
211,     35.67,    0.2234
212,     35.83,    0.2255
213,        36,    0.2269
214,     36.17,    0.2272
215,     36.33,    0.2288
216,      36.5,     0.229
217,     36.67,      0.23
218,     36.83,     0.231
219,        37,     0.232
220,     37.17,    0.2332
221,     37.33,    0.2326
222,      37.5,    0.2358
223,     37.67,    0.2372
224,     37.83,    0.2367
225,        38,    0.2386
226,     38.17,    0.2381
227,     38.33,    0.2403
228,      38.5,    0.2419
229,     38.67,    0.2417
230,     38.83,    0.2436
231,        39,     0.244
232,     39.17,    0.2462
233,     39.33,    0.2464
234,      39.5,    0.2483
235,     39.67,    0.2481
236,     39.83,    0.2491
237,        40,    0.2502
238,     40.17,    0.2509
239,     40.33,    0.2525
240,      40.5,    0.2528
241,     40.67,    0.2543
242,     40.83,    0.2555
243,        41,    0.2575
244,     41.17,    0.2582
245,     41.33,    0.2571
246,      41.5,    0.2594
247,     41.67,    0.2593
248,     41.83,    0.2603
249,        42,     0.262
250,     42.17,    0.2636
251,     42.33,    0.2635
252,      42.5,    0.2646
253,     42.67,    0.2655
254,     42.83,    0.2654
255,        43,    0.2682
256,     43.17,    0.2699
257,     43.33,    0.2675
258,      43.5,    0.2691
259,     43.67,    0.2711
260,     43.83,     0.273
261,        44,    0.2734
262,     44.17,    0.2723
263,     44.33,    0.2764
264,      44.5,    0.2758
265,     44.67,    0.2767
266,     44.83,    0.2771
267,        45,    0.2787
268,     45.17,    0.2792
269,     45.33,     0.281
270,      45.5,    0.2804
271,     45.67,    0.2813
272,     45.83,    0.2837
273,        46,    0.2837
274,     46.17,     0.285
275,     46.33,     0.288
276,      46.5,    0.2881
277,     46.67,    0.2867
278,     46.83,    0.2882
279,        47,    0.2907
280,     47.17,    0.2914
281,     47.33,     0.294
