,time,abs
0,       0.5,  0.000251
1,    0.6667,  0.001198
2,    0.8333,-2.817e-05
3,         1, 0.0009898
4,     1.167,  0.001444
5,     1.333,  0.001818
6,       1.5,   0.00187
7,     1.667,   0.00223
8,     1.833,  0.001632
9,         2,  0.002035
10,     2.167,  0.001807
11,     2.333,  0.001334
12,       2.5,  0.002719
13,     2.667,  0.003064
14,     2.833,  0.002515
15,         3,   0.00318
16,     3.167,  0.002475
17,     3.333,  0.003467
18,       3.5,  0.003269
19,     3.667,  0.003452
20,     3.833,  0.003413
21,         4,  0.004027
22,     4.167,   0.00373
23,     4.333,  0.003839
24,       4.5,   0.00426
25,     4.667,    0.0042
26,     4.833,   0.00437
27,         5,  0.004253
28,     5.167,  0.004784
29,     5.333,  0.005796
30,       5.5,   0.00611
31,     5.667,  0.005432
32,     5.833,  0.005533
33,         6,   0.00618
34,     6.167,   0.00604
35,     6.333,  0.005969
36,       6.5,  0.005904
37,     6.667,  0.005914
38,     6.833,  0.006755
39,         7,  0.005914
40,     7.167,  0.006135
41,     7.333,  0.005808
42,       7.5,  0.006024
43,     7.667,  0.006514
44,     7.833,  0.007407
45,         8,  0.007389
46,     8.167,  0.006945
47,     8.333,  0.007472
48,       8.5,  0.007325
49,     8.667,  0.007352
50,     8.833,  0.007988
51,         9,  0.008396
52,     9.167,  0.008309
53,     9.333,  0.007877
54,       9.5,  0.008502
55,     9.667,   0.00878
56,     9.833,  0.009597
57,        10,  0.008321
58,     10.17,  0.008738
59,     10.33,  0.009039
60,      10.5,  0.009155
61,     10.67,  0.009396
62,     10.83,   0.01024
63,        11,   0.01062
64,     11.17,   0.01042
65,     11.33,  0.009764
66,      11.5,    0.0111
67,     11.67,   0.01065
68,     11.83,   0.01106
69,        12,   0.01128
70,     12.17,   0.01153
71,     12.33,   0.01158
72,      12.5,   0.01139
73,     12.67,   0.01249
74,     12.83,   0.01088
75,        13,   0.01086
76,     13.17,   0.01129
77,     13.33,   0.01255
78,      13.5,   0.01249
79,     13.67,   0.01218
80,     13.83,   0.01279
81,        14,   0.01308
82,     14.17,   0.01316
83,     14.33,   0.01333
84,      14.5,   0.01303
85,     14.67,     0.013
86,     14.83,   0.01384
87,        15,   0.01293
88,     15.17,   0.01395
89,     15.33,   0.01385
90,      15.5,   0.01374
91,     15.67,   0.01373
92,     15.83,   0.01432
93,        16,   0.01431
94,     16.17,   0.01515
95,     16.33,   0.01489
96,      16.5,   0.01487
97,     16.67,    0.0152
98,     16.83,   0.01439
99,        17,   0.01553
100,     17.17,   0.01474
101,     17.33,     0.015
102,      17.5,   0.01561
103,     17.67,   0.01548
104,     17.83,   0.01547
105,        18,   0.01595
106,     18.17,   0.01655
107,     18.33,   0.01646
108,      18.5,   0.01653
109,     18.67,   0.01672
110,     18.83,   0.01748
111,        19,   0.01652
112,     19.17,   0.01786
113,     19.33,   0.01715
114,      19.5,   0.01811
115,     19.67,   0.01766
116,     19.83,    0.0172
117,        20,   0.01764
118,     20.17,   0.01784
119,     20.33,    0.0181
120,      20.5,   0.01797
121,     20.67,   0.01835
122,     20.83,   0.01795
123,        21,   0.01819
124,     21.17,   0.01866
125,     21.33,   0.01875
126,      21.5,   0.01896
127,     21.67,   0.02002
128,     21.83,   0.02063
129,        22,   0.01937
130,     22.17,    0.0196
131,     22.33,   0.02016
132,      22.5,   0.01995
133,     22.67,   0.02108
134,     22.83,   0.02073
135,        23,   0.02083
136,     23.17,   0.02118
137,     23.33,   0.02145
138,      23.5,   0.02069
139,     23.67,   0.02066
140,     23.83,   0.02191
141,        24,   0.02107
142,     24.17,   0.02246
143,     24.33,   0.02148
144,      24.5,   0.02203
145,     24.67,   0.02303
146,     24.83,   0.02225
147,        25,    0.0217
148,     25.17,   0.02242
149,     25.33,   0.02216
150,      25.5,   0.02278
151,     25.67,   0.02337
152,     25.83,   0.02349
153,        26,   0.02285
154,     26.17,   0.02309
155,     26.33,   0.02344
156,      26.5,   0.02405
