,time,abs
0,       0.5,  0.005782
1,    0.6667,  0.007583
2,    0.8333,   0.00867
3,         1,   0.01105
4,     1.167,   0.01209
5,     1.333,   0.01498
6,       1.5,    0.0166
7,     1.667,   0.01884
8,     1.833,     0.021
9,         2,   0.02245
10,     2.167,   0.02337
11,     2.333,   0.02612
12,       2.5,   0.02664
13,     2.667,   0.02863
14,     2.833,   0.03086
15,         3,   0.03237
16,     3.167,   0.03447
17,     3.333,   0.03602
18,       3.5,   0.03868
19,     3.667,   0.03986
20,     3.833,   0.04124
21,         4,   0.04346
22,     4.167,   0.04524
23,     4.333,   0.04732
24,       4.5,   0.04883
25,     4.667,   0.05011
26,     4.833,   0.05255
27,         5,   0.05466
28,     5.167,   0.05511
29,     5.333,   0.05809
30,       5.5,   0.05893
31,     5.667,   0.06024
32,     5.833,   0.06254
33,         6,   0.06456
34,     6.167,   0.06646
35,     6.333,   0.06746
36,       6.5,    0.0705
37,     6.667,   0.07086
38,     6.833,   0.07253
39,         7,   0.07356
40,     7.167,   0.07573
41,     7.333,   0.07759
42,       7.5,   0.07935
43,     7.667,    0.0819
44,     7.833,   0.08343
45,         8,   0.08426
46,     8.167,   0.08409
47,     8.333,   0.08736
48,       8.5,   0.08997
49,     8.667,   0.09081
50,     8.833,   0.09199
51,         9,   0.09364
52,     9.167,   0.09678
53,     9.333,   0.09686
54,       9.5,   0.09823
55,     9.667,    0.1005
56,     9.833,    0.1023
57,        10,    0.1031
58,     10.17,    0.1057
59,     10.33,    0.1069
60,      10.5,    0.1082
61,     10.67,    0.1099
62,     10.83,    0.1118
63,        11,    0.1129
64,     11.17,    0.1143
65,     11.33,    0.1162
66,      11.5,    0.1181
67,     11.67,    0.1194
68,     11.83,    0.1206
69,        12,    0.1214
70,     12.17,    0.1249
71,     12.33,    0.1252
72,      12.5,    0.1266
73,     12.67,     0.127
74,     12.83,     0.129
75,        13,    0.1314
76,     13.17,    0.1336
77,     13.33,    0.1339
78,      13.5,    0.1352
79,     13.67,     0.137
80,     13.83,    0.1387
81,        14,    0.1404
82,     14.17,    0.1423
83,     14.33,    0.1421
84,      14.5,    0.1447
85,     14.67,    0.1452
86,     14.83,    0.1475
87,        15,     0.149
88,     15.17,    0.1496
89,     15.33,     0.152
90,      15.5,    0.1528
91,     15.67,    0.1542
92,     15.83,    0.1552
93,        16,    0.1572
94,     16.17,    0.1602
95,     16.33,    0.1588
96,      16.5,    0.1602
97,     16.67,    0.1624
98,     16.83,    0.1648
99,        17,    0.1659
100,     17.17,    0.1659
101,     17.33,    0.1674
102,      17.5,    0.1703
103,     17.67,    0.1696
104,     17.83,    0.1725
105,        18,    0.1725
106,     18.17,     0.174
107,     18.33,    0.1754
108,      18.5,    0.1779
109,     18.67,    0.1781
110,     18.83,    0.1805
111,        19,    0.1822
112,     19.17,    0.1822
113,     19.33,    0.1833
114,      19.5,    0.1852
115,     19.67,    0.1861
116,     19.83,    0.1888
117,        20,    0.1893
118,     20.17,    0.1907
119,     20.33,     0.192
120,      20.5,     0.193
121,     20.67,    0.1952
122,     20.83,    0.1958
123,        21,    0.1966
124,     21.17,    0.1983
125,     21.33,    0.1987
126,      21.5,       0.2
127,     21.67,    0.2009
128,     21.83,    0.2036
129,        22,    0.2037
130,     22.17,    0.2051
131,     22.33,    0.2072
132,      22.5,    0.2078
133,     22.67,    0.2083
134,     22.83,    0.2089
135,        23,    0.2108
136,     23.17,    0.2133
137,     23.33,    0.2131
138,      23.5,    0.2161
139,     23.67,    0.2168
140,     23.83,    0.2162
141,        24,    0.2188
142,     24.17,      0.22
143,     24.33,    0.2204
144,      24.5,    0.2218
145,     24.67,    0.2239
146,     24.83,    0.2241
147,        25,    0.2247
