,time,abs
0,       0.5, 0.0003041
1,    0.6667,  0.001569
2,    0.8333, 0.0004409
3,         1,  0.001469
4,     1.167,  0.001406
5,     1.333, 0.0007999
6,       1.5,  0.001821
7,     1.667,  0.001896
8,     1.833,  0.002103
9,         2,  0.001948
10,     2.167,  0.001501
11,     2.333,  0.003192
12,       2.5,   0.00264
13,     2.667,  0.003167
14,     2.833,  0.003377
15,         3,  0.002598
16,     3.167,  0.002694
17,     3.333,  0.003208
18,       3.5,  0.004216
19,     3.667,  0.004734
20,     3.833,  0.004952
21,         4,  0.004349
22,     4.167,  0.004604
23,     4.333,  0.005192
24,       4.5,   0.00562
25,     4.667,  0.005544
26,     4.833,  0.006059
27,         5,  0.005175
28,     5.167,  0.004921
29,     5.333,  0.005887
30,       5.5,  0.005475
31,     5.667,  0.005838
32,     5.833,  0.005931
33,         6,  0.006504
34,     6.167,  0.005509
35,     6.333,  0.006643
36,       6.5,  0.007694
37,     6.667,   0.00629
38,     6.833,  0.006731
39,         7,  0.006346
40,     7.167,  0.007694
41,     7.333,   0.00757
42,       7.5,  0.008133
43,     7.667,  0.006524
44,     7.833,  0.008404
45,         8,  0.007574
46,     8.167,  0.008126
47,     8.333,  0.007663
48,       8.5,  0.007795
49,     8.667,   0.00782
50,     8.833,  0.008147
51,         9,  0.009183
52,     9.167,  0.009384
53,     9.333,  0.009038
54,       9.5,  0.009514
55,     9.667,   0.00978
56,     9.833,   0.00968
57,        10,  0.009487
58,     10.17,  0.009934
59,     10.33,  0.009438
60,      10.5,  0.009586
61,     10.67,  0.009491
62,     10.83,   0.01001
63,        11,   0.01127
64,     11.17,   0.01125
65,     11.33,   0.01136
66,      11.5,   0.01135
67,     11.67,   0.01069
68,     11.83,   0.01109
69,        12,   0.01081
70,     12.17,   0.01145
71,     12.33,   0.01168
72,      12.5,   0.01091
73,     12.67,   0.01174
74,     12.83,   0.01196
75,        13,   0.01169
76,     13.17,   0.01255
77,     13.33,    0.0124
78,      13.5,   0.01275
79,     13.67,   0.01179
80,     13.83,   0.01218
81,        14,   0.01267
82,     14.17,   0.01175
83,     14.33,   0.01281
84,      14.5,   0.01342
85,     14.67,   0.01313
86,     14.83,   0.01309
87,        15,    0.0129
88,     15.17,   0.01458
89,     15.33,   0.01406
90,      15.5,   0.01385
91,     15.67,   0.01335
92,     15.83,   0.01456
93,        16,    0.0139
94,     16.17,   0.01428
95,     16.33,   0.01458
96,      16.5,   0.01487
97,     16.67,   0.01494
98,     16.83,   0.01433
99,        17,   0.01565
100,     17.17,   0.01413
101,     17.33,   0.01503
102,      17.5,   0.01513
103,     17.67,   0.01528
104,     17.83,   0.01592
105,        18,   0.01564
106,     18.17,    0.0158
107,     18.33,    0.0156
108,      18.5,   0.01628
109,     18.67,   0.01547
110,     18.83,   0.01587
111,        19,   0.01632
112,     19.17,   0.01688
113,     19.33,   0.01607
114,      19.5,   0.01697
115,     19.67,   0.01646
116,     19.83,   0.01608
117,        20,   0.01609
118,     20.17,   0.01681
119,     20.33,   0.01814
120,      20.5,   0.01726
121,     20.67,   0.01662
122,     20.83,   0.01779
123,        21,   0.01752
124,     21.17,   0.01794
125,     21.33,   0.01732
126,      21.5,   0.01857
127,     21.67,   0.01772
128,     21.83,   0.01766
129,        22,   0.01766
130,     22.17,    0.0177
131,     22.33,   0.01833
132,      22.5,   0.01882
133,     22.67,     0.019
134,     22.83,   0.01868
135,        23,   0.01878
136,     23.17,    0.0193
137,     23.33,   0.01889
138,      23.5,   0.01914
139,     23.67,   0.01881
140,     23.83,   0.01822
141,        24,   0.01944
142,     24.17,   0.01972
143,     24.33,   0.01924
144,      24.5,   0.01954
145,     24.67,    0.0195
146,     24.83,   0.01942
147,        25,   0.01982
148,     25.17,   0.01947
149,     25.33,   0.02031
150,      25.5,   0.01923
151,     25.67,   0.02108
152,     25.83,   0.02021
153,        26,    0.0197
154,     26.17,   0.02046
155,     26.33,   0.02025
156,      26.5,   0.01971
157,     26.67,   0.02036
158,     26.83,    0.0204
159,        27,   0.01894
160,     27.17,   0.02093
161,     27.33,   0.02097
162,      27.5,   0.02124
163,     27.67,   0.02091
164,     27.83,   0.02208
165,        28,   0.02096
166,     28.17,   0.02081
167,     28.33,   0.02098
168,      28.5,   0.02162
169,     28.67,   0.02206
170,     28.83,   0.02117
171,        29,   0.02257
