,time,abs
188,     31.83,    0.1106
189,        32,    0.1103
190,     32.17,    0.1115
191,     32.33,    0.1121
192,      32.5,    0.1113
193,     32.67,    0.1123
194,     32.83,    0.1141
195,        33,    0.1133
196,     33.17,    0.1138
197,     33.33,    0.1137
198,      33.5,    0.1144
199,     33.67,    0.1164
200,     33.83,    0.1159
201,        34,    0.1171
202,     34.17,    0.1171
203,     34.33,    0.1176
204,      34.5,    0.1188
205,     34.67,    0.1191
206,     34.83,    0.1201
207,        35,    0.1195
208,     35.17,    0.1224
209,     35.33,    0.1206
210,      35.5,    0.1208
211,     35.67,    0.1213
212,     35.83,    0.1226
213,        36,    0.1218
214,     36.17,    0.1235
215,     36.33,    0.1243
216,      36.5,    0.1239
217,     36.67,    0.1238
218,     36.83,    0.1255
219,        37,     0.126
220,     37.17,    0.1264
221,     37.33,    0.1262
222,      37.5,    0.1274
223,     37.67,    0.1274
224,     37.83,    0.1292
225,        38,    0.1285
226,     38.17,    0.1287
227,     38.33,    0.1292
228,      38.5,    0.1303
229,     38.67,    0.1309
230,     38.83,    0.1309
231,        39,    0.1312
232,     39.17,    0.1318
233,     39.33,     0.132
234,      39.5,     0.133
235,     39.67,     0.133
236,     39.83,    0.1338
237,        40,    0.1331
238,     40.17,    0.1344
239,     40.33,    0.1355
240,      40.5,    0.1354
241,     40.67,    0.1359
242,     40.83,    0.1373
243,        41,    0.1378
244,     41.17,     0.137
245,     41.33,    0.1372
246,      41.5,    0.1394
247,     41.67,    0.1389
248,     41.83,    0.1396
249,        42,    0.1405
250,     42.17,    0.1395
251,     42.33,    0.1411
252,      42.5,    0.1407
253,     42.67,    0.1424
254,     42.83,    0.1419
255,        43,    0.1427
256,     43.17,    0.1431
257,     43.33,    0.1418
258,      43.5,    0.1439
259,     43.67,    0.1448
260,     43.83,    0.1458
261,        44,    0.1452
262,     44.17,    0.1452
263,     44.33,    0.1465
264,      44.5,    0.1458
265,     44.67,    0.1473
266,     44.83,    0.1481
267,        45,    0.1482
268,     45.17,    0.1483
269,     45.33,    0.1494
270,      45.5,    0.1498
271,     45.67,    0.1504
272,     45.83,    0.1509
273,        46,    0.1504
274,     46.17,    0.1511
275,     46.33,    0.1529
276,      46.5,     0.152
277,     46.67,    0.1534
278,     46.83,    0.1524
279,        47,    0.1538
280,     47.17,    0.1538
281,     47.33,    0.1534
282,      47.5,    0.1556
283,     47.67,    0.1572
284,     47.83,    0.1562
285,        48,    0.1545
286,     48.17,    0.1572
287,     48.33,    0.1573
288,      48.5,    0.1591
289,     48.67,    0.1582
290,     48.83,    0.1574
291,        49,    0.1591
292,     49.17,    0.1597
293,     49.33,    0.1593
294,      49.5,    0.1604
295,     49.67,    0.1618
296,     49.83,    0.1617
297,        50,    0.1616
298,     50.17,    0.1618
299,     50.33,    0.1628
300,      50.5,    0.1625
301,     50.67,    0.1639
302,     50.83,    0.1642
303,        51,    0.1647
304,     51.17,    0.1649
305,     51.33,    0.1649
306,      51.5,    0.1645
307,     51.67,    0.1662
308,     51.83,    0.1661
309,        52,    0.1666
310,     52.17,    0.1652
311,     52.33,    0.1677
312,      52.5,     0.168
313,     52.67,    0.1678
314,     52.83,    0.1704
315,        53,    0.1689
316,     53.17,    0.1693
317,     53.33,    0.1697
318,      53.5,    0.1688
319,     53.67,    0.1724
320,     53.83,    0.1719
321,        54,    0.1715
322,     54.17,    0.1725
323,     54.33,    0.1722
324,      54.5,    0.1729
325,     54.67,    0.1743
326,     54.83,    0.1734
327,        55,     0.173
328,     55.17,    0.1757
329,     55.33,    0.1751
330,      55.5,    0.1766
331,     55.67,    0.1756
332,     55.83,    0.1784
333,        56,    0.1768
334,     56.17,     0.177
335,     56.33,    0.1788
336,      56.5,    0.1776
337,     56.67,    0.1778
338,     56.83,    0.1802
339,        57,    0.1802
340,     57.17,    0.1796
341,     57.33,    0.1799
342,      57.5,    0.1805
343,     57.67,    0.1813
344,     57.83,    0.1807
345,        58,    0.1823
346,     58.17,    0.1821
347,     58.33,    0.1815
348,      58.5,    0.1842
349,     58.67,     0.184
350,     58.83,    0.1834
351,        59,    0.1846
352,     59.17,    0.1847
353,     59.33,    0.1853
354,      59.5,    0.1853
355,     59.67,    0.1859
356,     59.83,    0.1862
357,        60,    0.1866
