,time,abs
0,       0.5,  0.001126
1,    0.6667,  0.001195
2,    0.8333,  0.001983
3,         1,  0.002434
4,     1.167,   0.00357
5,     1.333,  0.002624
6,       1.5,   0.00369
7,     1.667,  0.004506
8,     1.833,  0.003811
9,         2,  0.005305
10,     2.167,  0.005716
11,     2.333,  0.005758
12,       2.5,  0.005675
13,     2.667,  0.006522
14,     2.833,  0.006964
15,         3,  0.007387
16,     3.167,  0.007669
17,     3.333,  0.008189
18,       3.5,   0.00816
19,     3.667,  0.008609
20,     3.833,  0.008911
21,         4,  0.009351
22,     4.167,   0.01056
23,     4.333,  0.009188
24,       4.5,   0.01111
25,     4.667,   0.01144
26,     4.833,   0.01101
27,         5,   0.01148
28,     5.167,    0.0126
29,     5.333,   0.01235
30,       5.5,   0.01262
31,     5.667,   0.01335
32,     5.833,   0.01395
33,         6,   0.01332
34,     6.167,   0.01406
35,     6.333,   0.01505
36,       6.5,   0.01452
37,     6.667,   0.01451
38,     6.833,   0.01538
39,         7,   0.01624
40,     7.167,   0.01635
41,     7.333,   0.01629
42,       7.5,   0.01657
43,     7.667,   0.01705
44,     7.833,   0.01757
45,         8,    0.0178
46,     8.167,   0.01759
47,     8.333,   0.01895
48,       8.5,   0.01872
49,     8.667,   0.01924
50,     8.833,   0.01948
51,         9,   0.01998
52,     9.167,   0.02036
53,     9.333,   0.02028
54,       9.5,   0.02026
55,     9.667,    0.0213
56,     9.833,   0.02225
57,        10,   0.02211
58,     10.17,   0.02193
59,     10.33,   0.02141
60,      10.5,   0.02272
61,     10.67,   0.02259
62,     10.83,   0.02299
63,        11,   0.02275
64,     11.17,   0.02466
65,     11.33,    0.0246
66,      11.5,   0.02489
67,     11.67,    0.0252
68,     11.83,   0.02549
69,        12,   0.02521
70,     12.17,    0.0258
71,     12.33,   0.02641
72,      12.5,   0.02598
73,     12.67,   0.02606
74,     12.83,   0.02735
75,        13,   0.02794
76,     13.17,   0.02712
77,     13.33,    0.0279
78,      13.5,   0.02883
79,     13.67,   0.02769
80,     13.83,   0.02882
81,        14,   0.02941
82,     14.17,   0.02913
83,     14.33,   0.02944
84,      14.5,   0.02936
85,     14.67,   0.03005
86,     14.83,    0.0301
87,        15,   0.03073
88,     15.17,   0.03113
89,     15.33,   0.03106
90,      15.5,   0.03181
91,     15.67,   0.03142
92,     15.83,   0.03261
93,        16,   0.03172
94,     16.17,   0.03265
95,     16.33,   0.03221
96,      16.5,   0.03325
97,     16.67,    0.0336
98,     16.83,   0.03371
99,        17,   0.03302
100,     17.17,   0.03415
101,     17.33,   0.03378
102,      17.5,   0.03453
103,     17.67,   0.03498
104,     17.83,   0.03504
105,        18,   0.03609
106,     18.17,   0.03635
107,     18.33,    0.0364
108,      18.5,   0.03565
109,     18.67,   0.03643
110,     18.83,   0.03593
111,        19,   0.03704
112,     19.17,   0.03644
113,     19.33,   0.03686
114,      19.5,   0.03703
115,     19.67,   0.03781
116,     19.83,    0.0382
117,        20,   0.03861
118,     20.17,   0.03839
119,     20.33,   0.03939
120,      20.5,   0.03855
121,     20.67,   0.03915
122,     20.83,    0.0389
123,        21,   0.03953
124,     21.17,   0.03951
125,     21.33,   0.03968
126,      21.5,   0.04025
127,     21.67,   0.04036
128,     21.83,   0.03916
129,        22,   0.04086
130,     22.17,   0.04063
131,     22.33,   0.04164
132,      22.5,   0.04069
133,     22.67,   0.04116
