,time,abs
0,       0.5,  0.001824
1,    0.6667,  0.002164
2,    0.8333,  0.002126
3,         1,  0.003372
4,     1.167,   0.00392
5,     1.333,  0.004029
6,       1.5,  0.005416
7,     1.667,  0.005512
8,     1.833,  0.006395
9,         2,  0.006814
10,     2.167,  0.006452
11,     2.333,   0.00773
12,       2.5,  0.007645
13,     2.667,  0.008273
14,     2.833,   0.01008
15,         3,   0.01023
16,     3.167,   0.01077
17,     3.333,   0.01108
18,       3.5,   0.01118
19,     3.667,    0.0119
20,     3.833,   0.01319
21,         4,   0.01311
22,     4.167,   0.01421
23,     4.333,   0.01464
24,       4.5,   0.01521
25,     4.667,   0.01605
26,     4.833,   0.01623
27,         5,   0.01671
28,     5.167,   0.01706
29,     5.333,    0.0176
30,       5.5,   0.01801
31,     5.667,    0.0184
32,     5.833,   0.01918
33,         6,   0.02017
34,     6.167,   0.02039
35,     6.333,   0.02158
36,       6.5,    0.0205
37,     6.667,   0.02191
38,     6.833,   0.02184
39,         7,   0.02372
40,     7.167,   0.02429
41,     7.333,   0.02503
42,       7.5,   0.02456
43,     7.667,   0.02557
44,     7.833,   0.02559
45,         8,   0.02626
46,     8.167,   0.02667
47,     8.333,   0.02726
48,       8.5,    0.0286
49,     8.667,   0.02833
50,     8.833,   0.02862
51,         9,   0.03005
52,     9.167,   0.03073
53,     9.333,   0.03222
54,       9.5,   0.03106
55,     9.667,   0.03175
56,     9.833,   0.03241
57,        10,    0.0338
58,     10.17,   0.03299
59,     10.33,   0.03339
60,      10.5,   0.03522
61,     10.67,    0.0351
62,     10.83,    0.0355
63,        11,   0.03599
64,     11.17,   0.03726
65,     11.33,   0.03695
66,      11.5,    0.0373
67,     11.67,   0.03878
68,     11.83,   0.03952
69,        12,   0.03924
70,     12.17,    0.0411
71,     12.33,   0.04095
72,      12.5,    0.0415
73,     12.67,   0.04155
74,     12.83,   0.04191
75,        13,   0.04269
76,     13.17,   0.04327
77,     13.33,   0.04351
78,      13.5,   0.04469
79,     13.67,   0.04576
80,     13.83,   0.04571
81,        14,    0.0461
82,     14.17,   0.04634
83,     14.33,   0.04767
84,      14.5,   0.04739
85,     14.67,   0.04821
86,     14.83,   0.05033
87,        15,   0.04955
88,     15.17,   0.05007
89,     15.33,   0.05053
90,      15.5,   0.05115
91,     15.67,   0.05172
92,     15.83,   0.05189
93,        16,   0.05259
94,     16.17,   0.05351
95,     16.33,   0.05366
96,      16.5,   0.05502
97,     16.67,   0.05492
98,     16.83,     0.056
99,        17,   0.05504
100,     17.17,   0.05654
101,     17.33,   0.05784
102,      17.5,   0.05798
103,     17.67,   0.05791
104,     17.83,   0.05917
105,        18,   0.06014
106,     18.17,   0.05993
107,     18.33,   0.05991
108,      18.5,   0.06038
109,     18.67,   0.06083
110,     18.83,   0.06148
111,        19,   0.06318
112,     19.17,   0.06344
113,     19.33,   0.06464
114,      19.5,   0.06313
115,     19.67,   0.06445
116,     19.83,   0.06539
117,        20,   0.06611
118,     20.17,   0.06551
119,     20.33,   0.06694
120,      20.5,   0.06762
121,     20.67,   0.06747
122,     20.83,   0.06857
123,        21,   0.06869
124,     21.17,   0.07048
125,     21.33,   0.07016
126,      21.5,   0.07092
127,     21.67,   0.07188
128,     21.83,   0.07215
129,        22,   0.07255
130,     22.17,   0.07238
131,     22.33,   0.07422
132,      22.5,   0.07515
133,     22.67,   0.07334
134,     22.83,   0.07531
135,        23,   0.07543
136,     23.17,   0.07657
137,     23.33,   0.07694
138,      23.5,   0.07694
139,     23.67,   0.07837
140,     23.83,   0.07799
141,        24,   0.07905
142,     24.17,   0.07919
143,     24.33,   0.07931
144,      24.5,   0.08024
145,     24.67,   0.07981
146,     24.83,   0.08235
147,        25,   0.08241
148,     25.17,   0.08242
149,     25.33,   0.08346
150,      25.5,   0.08493
151,     25.67,   0.08449
152,     25.83,   0.08495
153,        26,   0.08471
154,     26.17,   0.08575
155,     26.33,   0.08771
156,      26.5,   0.08597
157,     26.67,    0.0872
158,     26.83,   0.08822
159,        27,   0.08792
160,     27.17,   0.08899
161,     27.33,    0.0893
162,      27.5,   0.09092
163,     27.67,   0.09082
164,     27.83,   0.09097
165,        28,   0.09237
166,     28.17,   0.09251
167,     28.33,    0.0931
168,      28.5,   0.09282
169,     28.67,   0.09353
170,     28.83,   0.09321
171,        29,   0.09569
172,     29.17,   0.09517
173,     29.33,   0.09742
174,      29.5,   0.09609
175,     29.67,   0.09763
176,     29.83,   0.09803
177,        30,   0.09756
178,     30.17,   0.09881
179,     30.33,   0.09927
180,      30.5,   0.09943
181,     30.67,    0.1011
182,     30.83,    0.1003
183,        31,     0.102
184,     31.17,    0.1013
185,     31.33,    0.1034
186,      31.5,    0.1023
187,     31.67,    0.1035
188,     31.83,    0.1039
189,        32,    0.1053
190,     32.17,    0.1054
191,     32.33,    0.1053
192,      32.5,    0.1059
193,     32.67,    0.1081
194,     32.83,    0.1074
195,        33,    0.1086
196,     33.17,    0.1087
197,     33.33,    0.1087
198,      33.5,     0.109
199,     33.67,    0.1098
200,     33.83,    0.1113
201,        34,    0.1105
202,     34.17,    0.1116
203,     34.33,    0.1117
204,      34.5,    0.1127
205,     34.67,    0.1133
206,     34.83,    0.1138
207,        35,    0.1145
208,     35.17,    0.1148
209,     35.33,    0.1148
210,      35.5,    0.1165
211,     35.67,    0.1159
212,     35.83,    0.1171
213,        36,    0.1181
214,     36.17,    0.1181
215,     36.33,     0.119
216,      36.5,    0.1189
217,     36.67,    0.1194
218,     36.83,    0.1196
219,        37,    0.1204
220,     37.17,    0.1211
221,     37.33,    0.1202
222,      37.5,    0.1213
223,     37.67,    0.1226
224,     37.83,    0.1226
225,        38,    0.1233
226,     38.17,    0.1238
227,     38.33,    0.1239
228,      38.5,    0.1253
229,     38.67,    0.1266
230,     38.83,    0.1264
231,        39,    0.1272
232,     39.17,    0.1275
233,     39.33,    0.1283
234,      39.5,    0.1284
235,     39.67,    0.1296
236,     39.83,    0.1285
237,        40,    0.1306
238,     40.17,    0.1305
239,     40.33,    0.1318
240,      40.5,    0.1332
241,     40.67,     0.133
242,     40.83,    0.1334
243,        41,    0.1329
244,     41.17,     0.133
245,     41.33,    0.1349
246,      41.5,    0.1343
247,     41.67,    0.1351
248,     41.83,     0.135
249,        42,    0.1363
250,     42.17,    0.1362
251,     42.33,    0.1373
252,      42.5,    0.1384
253,     42.67,    0.1389
254,     42.83,     0.139
255,        43,    0.1394
256,     43.17,    0.1401
257,     43.33,    0.1399
258,      43.5,    0.1419
259,     43.67,    0.1409
260,     43.83,    0.1427
261,        44,    0.1429
262,     44.17,    0.1424
263,     44.33,    0.1431
264,      44.5,     0.144
265,     44.67,    0.1452
266,     44.83,    0.1454
267,        45,    0.1445
268,     45.17,    0.1464
269,     45.33,    0.1474
270,      45.5,    0.1482
271,     45.67,    0.1479
272,     45.83,    0.1483
273,        46,    0.1499
274,     46.17,    0.1494
275,     46.33,    0.1507
276,      46.5,    0.1508
277,     46.67,    0.1521
278,     46.83,    0.1516
279,        47,    0.1521
280,     47.17,    0.1533
281,     47.33,     0.153
282,      47.5,    0.1545
283,     47.67,    0.1541
284,     47.83,    0.1551
285,        48,     0.155
286,     48.17,    0.1575
287,     48.33,    0.1568
288,      48.5,    0.1567
289,     48.67,    0.1578
290,     48.83,    0.1579
291,        49,    0.1591
292,     49.17,    0.1587
293,     49.33,    0.1606
294,      49.5,    0.1601
295,     49.67,    0.1607
296,     49.83,    0.1603
297,        50,    0.1624
298,     50.17,    0.1627
299,     50.33,     0.163
300,      50.5,    0.1634
301,     50.67,    0.1631
302,     50.83,    0.1646
303,        51,    0.1649
304,     51.17,    0.1658
305,     51.33,     0.166
306,      51.5,    0.1662
307,     51.67,    0.1669
308,     51.83,    0.1676
309,        52,    0.1687
310,     52.17,    0.1679
311,     52.33,    0.1686
312,      52.5,    0.1697
313,     52.67,    0.1706
314,     52.83,    0.1705
315,        53,    0.1709
316,     53.17,    0.1715
317,     53.33,    0.1728
318,      53.5,     0.174
319,     53.67,    0.1741
320,     53.83,    0.1742
321,        54,    0.1729
322,     54.17,    0.1742
323,     54.33,    0.1763
324,      54.5,    0.1779
325,     54.67,    0.1767
326,     54.83,    0.1773
327,        55,    0.1772
328,     55.17,    0.1772
329,     55.33,    0.1773
330,      55.5,    0.1797
331,     55.67,    0.1794
332,     55.83,    0.1802
333,        56,    0.1801
334,     56.17,    0.1804
335,     56.33,    0.1812
336,      56.5,     0.182
337,     56.67,    0.1824
338,     56.83,    0.1815
339,        57,    0.1844
340,     57.17,    0.1838
341,     57.33,    0.1852
342,      57.5,    0.1855
343,     57.67,    0.1852
344,     57.83,    0.1866
345,        58,    0.1876
346,     58.17,    0.1874
347,     58.33,    0.1866
348,      58.5,    0.1882
349,     58.67,    0.1895
350,     58.83,    0.1894
351,        59,    0.1897
