,time,abs
0,       0.5,  0.005295
1,    0.6667,  0.009079
2,    0.8333,   0.01085
3,         1,   0.01263
4,     1.167,   0.01434
5,     1.333,   0.01633
6,       1.5,   0.01804
7,     1.667,   0.02083
8,     1.833,   0.02197
9,         2,   0.02394
10,     2.167,   0.02676
11,     2.333,   0.02855
12,       2.5,   0.03012
13,     2.667,   0.03274
14,     2.833,   0.03426
15,         3,   0.03582
16,     3.167,   0.03892
17,     3.333,   0.03983
18,       3.5,   0.04235
19,     3.667,   0.04384
20,     3.833,   0.04628
21,         4,   0.04863
22,     4.167,   0.05091
23,     4.333,   0.05163
24,       4.5,   0.05398
25,     4.667,   0.05573
26,     4.833,   0.05783
27,         5,   0.06004
28,     5.167,   0.06201
29,     5.333,   0.06432
30,       5.5,   0.06611
31,     5.667,   0.06778
32,     5.833,   0.07036
33,         6,   0.07146
34,     6.167,   0.07355
35,     6.333,   0.07529
36,       6.5,   0.07644
37,     6.667,   0.07909
38,     6.833,   0.08029
39,         7,   0.08364
40,     7.167,   0.08619
41,     7.333,   0.08652
42,       7.5,   0.08868
43,     7.667,   0.08995
44,     7.833,   0.09313
45,         8,   0.09431
46,     8.167,   0.09623
47,     8.333,    0.0985
48,       8.5,   0.09975
49,     8.667,    0.1016
50,     8.833,    0.1048
51,         9,    0.1053
52,     9.167,    0.1069
53,     9.333,    0.1086
54,       9.5,    0.1116
55,     9.667,    0.1134
56,     9.833,    0.1137
57,        10,    0.1178
58,     10.17,    0.1174
59,     10.33,    0.1205
60,      10.5,    0.1214
61,     10.67,    0.1236
62,     10.83,    0.1243
63,        11,    0.1263
64,     11.17,    0.1294
65,     11.33,    0.1312
66,      11.5,    0.1325
67,     11.67,    0.1335
68,     11.83,    0.1357
69,        12,    0.1367
70,     12.17,    0.1389
71,     12.33,    0.1399
72,      12.5,    0.1417
73,     12.67,    0.1442
74,     12.83,    0.1454
75,        13,    0.1475
76,     13.17,    0.1487
77,     13.33,    0.1505
78,      13.5,    0.1517
79,     13.67,    0.1531
80,     13.83,    0.1573
81,        14,    0.1573
82,     14.17,    0.1591
83,     14.33,    0.1609
84,      14.5,    0.1624
85,     14.67,    0.1648
86,     14.83,    0.1666
87,        15,    0.1666
88,     15.17,    0.1683
89,     15.33,    0.1697
90,      15.5,    0.1728
91,     15.67,    0.1733
92,     15.83,    0.1752
93,        16,    0.1773
94,     16.17,      0.18
95,     16.33,    0.1797
96,      16.5,    0.1805
97,     16.67,     0.184
98,     16.83,    0.1851
99,        17,    0.1881
100,     17.17,    0.1889
101,     17.33,    0.1898
102,      17.5,     0.191
103,     17.67,    0.1919
104,     17.83,    0.1947
105,        18,    0.1947
106,     18.17,    0.1976
107,     18.33,    0.1993
108,      18.5,       0.2
109,     18.67,    0.2022
110,     18.83,    0.2036
111,        19,    0.2057
112,     19.17,    0.2055
113,     19.33,    0.2062
114,      19.5,    0.2104
115,     19.67,    0.2109
116,     19.83,    0.2129
117,        20,    0.2137
118,     20.17,    0.2154
119,     20.33,    0.2179
120,      20.5,    0.2202
121,     20.67,    0.2203
122,     20.83,    0.2215
123,        21,    0.2223
124,     21.17,    0.2238
125,     21.33,    0.2267
126,      21.5,    0.2268
127,     21.67,    0.2293
128,     21.83,    0.2307
129,        22,    0.2323
130,     22.17,    0.2325
131,     22.33,    0.2344
132,      22.5,    0.2362
133,     22.67,    0.2367
134,     22.83,    0.2388
135,        23,    0.2403
136,     23.17,    0.2416
137,     23.33,    0.2419
138,      23.5,    0.2449
139,     23.67,    0.2466
140,     23.83,    0.2455
141,        24,     0.248
142,     24.17,    0.2493
143,     24.33,    0.2502
144,      24.5,    0.2524
145,     24.67,    0.2529
146,     24.83,    0.2551
147,        25,    0.2565
148,     25.17,    0.2565
149,     25.33,    0.2582
150,      25.5,    0.2597
151,     25.67,    0.2613
152,     25.83,    0.2621
153,        26,    0.2632
154,     26.17,    0.2655
155,     26.33,    0.2664
156,      26.5,    0.2677
157,     26.67,    0.2699
158,     26.83,    0.2695
159,        27,    0.2721
160,     27.17,    0.2736
161,     27.33,    0.2733
162,      27.5,    0.2756
163,     27.67,    0.2765
164,     27.83,    0.2771
165,        28,    0.2774
166,     28.17,    0.2794
167,     28.33,    0.2795
168,      28.5,    0.2814
169,     28.67,    0.2828
170,     28.83,    0.2827
171,        29,    0.2851
172,     29.17,    0.2872
173,     29.33,    0.2865
174,      29.5,    0.2889
175,     29.67,    0.2892
176,     29.83,    0.2922
177,        30,    0.2927
178,     30.17,    0.2953
179,     30.33,    0.2951
180,      30.5,    0.2954
181,     30.67,     0.296
182,     30.83,    0.2978
183,        31,    0.2995
184,     31.17,     0.299
185,     31.33,    0.3015
186,      31.5,    0.3027
187,     31.67,    0.3024
188,     31.83,    0.3038
189,        32,    0.3073
190,     32.17,    0.3064
191,     32.33,     0.308
192,      32.5,     0.309
193,     32.67,    0.3107
194,     32.83,    0.3111
195,        33,    0.3103
196,     33.17,    0.3146
197,     33.33,    0.3133
198,      33.5,    0.3149
199,     33.67,    0.3146
200,     33.83,    0.3183
201,        34,    0.3193
202,     34.17,    0.3185
203,     34.33,    0.3195
204,      34.5,    0.3213
205,     34.67,    0.3223
206,     34.83,    0.3217
207,        35,    0.3247
208,     35.17,    0.3245
209,     35.33,    0.3243
210,      35.5,    0.3278
211,     35.67,    0.3284
212,     35.83,    0.3293
213,        36,    0.3308
214,     36.17,     0.331
215,     36.33,    0.3316
216,      36.5,    0.3319
217,     36.67,    0.3349
218,     36.83,    0.3345
219,        37,    0.3367
220,     37.17,    0.3345
221,     37.33,    0.3374
222,      37.5,    0.3384
223,     37.67,    0.3397
224,     37.83,    0.3386
225,        38,     0.341
226,     38.17,    0.3429
227,     38.33,    0.3418
228,      38.5,    0.3434
229,     38.67,     0.344
230,     38.83,    0.3461
231,        39,    0.3462
232,     39.17,    0.3476
233,     39.33,    0.3493
234,      39.5,    0.3483
235,     39.67,      0.35
236,     39.83,    0.3496
237,        40,    0.3499
238,     40.17,     0.352
239,     40.33,     0.353
240,      40.5,    0.3538
241,     40.67,    0.3557
242,     40.83,     0.354
243,        41,    0.3561
244,     41.17,    0.3575
245,     41.33,    0.3576
246,      41.5,    0.3578
247,     41.67,    0.3606
248,     41.83,    0.3591
249,        42,    0.3589
250,     42.17,    0.3605
