,time,abs
0,       0.5, 0.0003685
1,    0.6667, 0.0003495
2,    0.8333, 0.0006058
3,         1,  0.001542
4,     1.167, 0.0003291
5,     1.333,  0.001407
6,       1.5,  0.002109
7,     1.667,  0.002333
8,     1.833,  0.002247
9,         2,  0.001107
10,     2.167,  0.002498
11,     2.333,  0.001985
12,       2.5,  0.002118
13,     2.667,  0.001966
14,     2.833,  0.002542
15,         3,  0.002355
16,     3.167,   0.00315
17,     3.333,  0.003869
18,       3.5,   0.00245
19,     3.667,  0.003851
20,     3.833,  0.003446
21,         4,   0.00418
22,     4.167,  0.003922
23,     4.333,  0.003234
24,       4.5,  0.004303
25,     4.667,  0.005049
26,     4.833,  0.004603
27,         5,  0.004156
28,     5.167,  0.004949
29,     5.333,  0.003971
30,       5.5,  0.005531
31,     5.667,   0.00495
32,     5.833,  0.004827
33,         6,  0.005409
34,     6.167,  0.005632
35,     6.333,  0.005951
36,       6.5,  0.005919
37,     6.667,  0.005894
38,     6.833,  0.005804
39,         7,  0.005877
40,     7.167,  0.007307
41,     7.333,  0.006478
42,       7.5,  0.007478
43,     7.667,   0.00663
44,     7.833,  0.006959
45,         8,  0.006565
46,     8.167,  0.007692
47,     8.333,   0.00807
48,       8.5,  0.008159
49,     8.667,  0.007599
50,     8.833,  0.008044
51,         9,  0.007643
52,     9.167,  0.008787
53,     9.333,   0.00786
54,       9.5,  0.008217
55,     9.667,   0.00857
56,     9.833,  0.008951
57,        10,  0.007904
58,     10.17,  0.009506
59,     10.33,  0.009341
60,      10.5,  0.009787
61,     10.67,   0.01024
62,     10.83,  0.009394
63,        11,  0.009766
64,     11.17,  0.009378
65,     11.33,   0.01035
66,      11.5,   0.01006
67,     11.67,   0.00987
68,     11.83,  0.009691
69,        12,   0.01092
70,     12.17,   0.01036
71,     12.33,   0.01131
72,      12.5,   0.01058
73,     12.67,   0.01154
74,     12.83,   0.01084
75,        13,   0.01114
76,     13.17,   0.01186
77,     13.33,   0.01262
78,      13.5,   0.01161
79,     13.67,   0.01181
80,     13.83,   0.01129
81,        14,    0.0125
82,     14.17,   0.01299
83,     14.33,   0.01258
84,      14.5,    0.0128
85,     14.67,   0.01229
86,     14.83,   0.01288
87,        15,   0.01283
88,     15.17,   0.01309
89,     15.33,   0.01453
90,      15.5,   0.01305
91,     15.67,    0.0134
92,     15.83,   0.01405
93,        16,   0.01285
94,     16.17,   0.01362
95,     16.33,     0.014
96,      16.5,   0.01412
97,     16.67,   0.01392
98,     16.83,   0.01464
99,        17,   0.01507
100,     17.17,   0.01535
101,     17.33,    0.0148
102,      17.5,   0.01553
103,     17.67,    0.0155
104,     17.83,   0.01608
105,        18,    0.0155
106,     18.17,   0.01526
107,     18.33,   0.01503
108,      18.5,   0.01536
109,     18.67,    0.0158
110,     18.83,   0.01511
111,        19,   0.01525
112,     19.17,   0.01719
113,     19.33,   0.01657
114,      19.5,   0.01693
115,     19.67,   0.01736
116,     19.83,   0.01649
117,        20,   0.01695
118,     20.17,   0.01752
119,     20.33,   0.01729
120,      20.5,   0.01745
121,     20.67,   0.01728
122,     20.83,   0.01835
123,        21,   0.01821
124,     21.17,   0.01783
125,     21.33,   0.01816
126,      21.5,   0.01757
127,     21.67,   0.01924
128,     21.83,   0.01898
129,        22,   0.01802
130,     22.17,   0.01945
131,     22.33,   0.01875
132,      22.5,   0.01867
133,     22.67,   0.01865
134,     22.83,    0.0186
135,        23,   0.01923
136,     23.17,    0.0187
137,     23.33,   0.01939
138,      23.5,   0.01923
139,     23.67,   0.01939
140,     23.83,   0.02061
141,        24,   0.01971
142,     24.17,   0.02008
143,     24.33,   0.02101
144,      24.5,   0.02073
145,     24.67,   0.02082
146,     24.83,   0.02126
147,        25,   0.02132
148,     25.17,    0.0215
149,     25.33,   0.02118
150,      25.5,   0.02082
151,     25.67,   0.02137
152,     25.83,   0.02168
153,        26,   0.02247
154,     26.17,   0.02107
155,     26.33,   0.02181
156,      26.5,   0.02207
157,     26.67,   0.02197
158,     26.83,   0.02272
159,        27,   0.02244
160,     27.17,   0.02241
161,     27.33,   0.02293
162,      27.5,   0.02266
163,     27.67,   0.02228
164,     27.83,   0.02325
165,        28,   0.02375
166,     28.17,   0.02365
167,     28.33,   0.02317
168,      28.5,   0.02377
169,     28.67,   0.02323
170,     28.83,   0.02329
171,        29,   0.02293
172,     29.17,   0.02454
173,     29.33,   0.02322
174,      29.5,   0.02379
175,     29.67,   0.02512
176,     29.83,   0.02493
177,        30,   0.02435
178,     30.17,   0.02524
179,     30.33,   0.02446
180,      30.5,   0.02656
181,     30.67,   0.02533
182,     30.83,   0.02484
183,        31,    0.0267
184,     31.17,   0.02644
185,     31.33,   0.02635
186,      31.5,   0.02602
187,     31.67,   0.02632
188,     31.83,   0.02639
189,        32,   0.02672
190,     32.17,   0.02682
191,     32.33,   0.02718
192,      32.5,   0.02702
193,     32.67,   0.02669
194,     32.83,   0.02687
195,        33,   0.02815
196,     33.17,   0.02679
197,     33.33,   0.02672
198,      33.5,   0.02795
199,     33.67,   0.02731
200,     33.83,   0.02791
201,        34,   0.02722
202,     34.17,   0.02749
203,     34.33,   0.02719
204,      34.5,   0.02834
205,     34.67,    0.0283
206,     34.83,   0.02818
207,        35,   0.02911
208,     35.17,   0.02876
209,     35.33,   0.02888
210,      35.5,   0.02923
211,     35.67,    0.0289
212,     35.83,   0.02954
213,        36,   0.02858
214,     36.17,   0.03002
215,     36.33,   0.02912
216,      36.5,   0.02892
217,     36.67,   0.03032
218,     36.83,   0.02975
219,        37,   0.03035
220,     37.17,   0.02983
221,     37.33,   0.03085
222,      37.5,   0.02989
223,     37.67,   0.03105
224,     37.83,   0.03152
225,        38,   0.03133
226,     38.17,   0.03085
